ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-10,KRDRVOPK2I,2019-10-10,232.5,271.95,272.06
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-13,KRDRVOPK2I,2019-10-10,232.5,269.05,268.72
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-14,KRDRVOPK2I,2019-10-10,232.5,268.65,268.57
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-15,KRDRVOPK2I,2019-10-10,232.5,270.20,269.64
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-16,KRDRVOPK2I,2019-10-10,232.5,266.35,265.99
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-17,KRDRVOPK2I,2019-10-10,232.5,264.80,264.35
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-20,KRDRVOPK2I,2019-10-10,232.5,265.30,264.96
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-21,KRDRVOPK2I,2019-10-10,232.5,266.65,266.12
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-22,KRDRVOPK2I,2019-10-10,232.5,267.20,266.65
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-23,KRDRVOPK2I,2019-10-10,232.5,266.15,266.38
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-24,KRDRVOPK2I,2019-10-10,232.5,264.95,264.42
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-27,KRDRVOPK2I,2019-10-10,232.5,264.50,264.40
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-28,KRDRVOPK2I,2019-10-10,232.5,264.90,264.70
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-29,KRDRVOPK2I,2019-10-10,232.5,261.10,261.37
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-30,KRDRVOPK2I,2019-10-10,232.5,264.30,263.93
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-05-31,KRDRVOPK2I,2019-10-10,232.5,263.50,263.89
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-03,KRDRVOPK2I,2019-10-10,232.5,268.05,268.16
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-04,KRDRVOPK2I,2019-10-10,232.5,267.05,267.66
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-05,KRDRVOPK2I,2019-10-10,232.5,267.95,267.99
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-07,KRDRVOPK2I,2019-10-10,232.5,267.60,268.27
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-10,KRDRVOPK2I,2019-10-10,232.5,271.70,272.10
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-11,KRDRVOPK2I,2019-10-10,232.5,273.15,273.21
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-12,KRDRVOPK2I,2019-10-10,232.5,272.15,272.74
301PA232,코스피200 P 201910 232.5,-,0,0,0,2019-06-13,KRDRVOPK2I,2019-10-10,232.5,272.00,271.13
301PA232,코스피200 P 201910 232.5,0.79,5,"922,500",5,2019-06-14,KRDRVOPK2I,2019-10-10,232.5,269.95,270.48
301PA232,코스피200 P 201910 232.5,-,0,0,5,2019-06-17,KRDRVOPK2I,2019-10-10,232.5,270.25,270.09
301PA232,코스피200 P 201910 232.5,-,0,0,5,2019-06-18,KRDRVOPK2I,2019-10-10,232.5,271.65,271.36
301PA232,코스피200 P 201910 232.5,-,0,0,5,2019-06-19,KRDRVOPK2I,2019-10-10,232.5,274.85,275.31
301PA232,코스피200 P 201910 232.5,0.50,5,"625,000",4,2019-06-20,KRDRVOPK2I,2019-10-10,232.5,276.10,276.01
301PA232,코스피200 P 201910 232.5,-,0,0,4,2019-06-21,KRDRVOPK2I,2019-10-10,232.5,275.70,275.48
301PA232,코스피200 P 201910 232.5,-,0,0,4,2019-06-24,KRDRVOPK2I,2019-10-10,232.5,275.70,275.58
301PA232,코스피200 P 201910 232.5,-,0,0,4,2019-06-25,KRDRVOPK2I,2019-10-10,232.5,275.05,275.28
301PA232,코스피200 P 201910 232.5,-,0,0,4,2019-06-26,KRDRVOPK2I,2019-10-10,232.5,275.75,275.53
301PA232,코스피200 P 201910 232.5,0.39,6,"597,500",9,2019-06-27,KRDRVOPK2I,2019-10-10,232.5,279.20,277.75
301PA232,코스피200 P 201910 232.5,-,0,0,9,2019-06-28,KRDRVOPK2I,2019-10-10,232.5,278.40,277.50
301PA232,코스피200 P 201910 232.5,-,0,0,9,2019-07-01,KRDRVOPK2I,2019-10-10,232.5,278.10,277.27
301PA232,코스피200 P 201910 232.5,0.32,70,"5,600,000",75,2019-07-02,KRDRVOPK2I,2019-10-10,232.5,277.00,275.97
301PA232,코스피200 P 201910 232.5,0.34,11,"935,000",85,2019-07-03,KRDRVOPK2I,2019-10-10,232.5,273.00,272.37
301PA232,코스피200 P 201910 232.5,-,0,0,85,2019-07-04,KRDRVOPK2I,2019-10-10,232.5,275.55,274.54
301PA232,코스피200 P 201910 232.5,0.37,7,"645,000",89,2019-07-05,KRDRVOPK2I,2019-10-10,232.5,274.85,274.35
301PA232,코스피200 P 201910 232.5,-,0,0,89,2019-07-08,KRDRVOPK2I,2019-10-10,232.5,269.20,268.55
301PA232,코스피200 P 201910 232.5,0.59,1,"147,500",90,2019-07-09,KRDRVOPK2I,2019-10-10,232.5,268.00,267.72
301PA232,코스피200 P 201910 232.5,0.52,86,"11,192,500",79,2019-07-10,KRDRVOPK2I,2019-10-10,232.5,269.65,268.75
301PA232,코스피200 P 201910 232.5,0.44,1,"110,000",79,2019-07-11,KRDRVOPK2I,2019-10-10,232.5,273.00,271.78
301PA232,코스피200 P 201910 232.5,0.36,9,"910,000",87,2019-07-12,KRDRVOPK2I,2019-10-10,232.5,273.45,272.68
301PA232,코스피200 P 201910 232.5,0.33,22,"1,815,000",108,2019-07-15,KRDRVOPK2I,2019-10-10,232.5,273.50,272.64
301PA232,코스피200 P 201910 232.5,0.27,23,"1,612,500",130,2019-07-16,KRDRVOPK2I,2019-10-10,232.5,274.70,274.05
301PA232,코스피200 P 201910 232.5,0.30,22,"1,650,000",145,2019-07-17,KRDRVOPK2I,2019-10-10,232.5,271.85,271.48
301PA232,코스피200 P 201910 232.5,0.39,24,"1,997,500",166,2019-07-18,KRDRVOPK2I,2019-10-10,232.5,271.10,270.67
301PA232,코스피200 P 201910 232.5,0.30,10,"735,000",175,2019-07-19,KRDRVOPK2I,2019-10-10,232.5,275.15,274.55
301PA232,코스피200 P 201910 232.5,0.26,27,"1,757,500",193,2019-07-22,KRDRVOPK2I,2019-10-10,232.5,275.15,274.55
301PA232,코스피200 P 201910 232.5,0.23,2,"115,000",193,2019-07-23,KRDRVOPK2I,2019-10-10,232.5,276.45,275.92
301PA232,코스피200 P 201910 232.5,-,0,0,193,2019-07-24,KRDRVOPK2I,2019-10-10,232.5,274.05,273.22
301PA232,코스피200 P 201910 232.5,-,0,0,193,2019-07-25,KRDRVOPK2I,2019-10-10,232.5,273.80,273.04
301PA232,코스피200 P 201910 232.5,0.35,9,"792,500",201,2019-07-26,KRDRVOPK2I,2019-10-10,232.5,272.55,272.25
301PA232,코스피200 P 201910 232.5,0.46,12,"1,177,500",199,2019-07-29,KRDRVOPK2I,2019-10-10,232.5,268.40,267.75
301PA232,코스피200 P 201910 232.5,0.39,486,"48,597,500",627,2019-07-30,KRDRVOPK2I,2019-10-10,232.5,269.40,268.95
301PA232,코스피200 P 201910 232.5,0.42,109,"11,577,500",711,2019-07-31,KRDRVOPK2I,2019-10-10,232.5,266.85,266.34
301PA232,코스피200 P 201910 232.5,0.47,14,"1,572,500",718,2019-08-01,KRDRVOPK2I,2019-10-10,232.5,266.20,265.73
301PA232,코스피200 P 201910 232.5,0.72,72,"12,985,000",722,2019-08-02,KRDRVOPK2I,2019-10-10,232.5,263.15,262.99
301PA232,코스피200 P 201910 232.5,1.40,100,"27,327,500",754,2019-08-05,KRDRVOPK2I,2019-10-10,232.5,256.95,257.19
301PA232,코스피200 P 201910 232.5,2.08,23,"12,157,500",752,2019-08-06,KRDRVOPK2I,2019-10-10,232.5,253.65,253.41
301PA232,코스피200 P 201910 232.5,1.70,14,"6,525,000",752,2019-08-07,KRDRVOPK2I,2019-10-10,232.5,253.00,252.00
301PA232,코스피200 P 201910 232.5,1.25,47,"19,002,500",744,2019-08-08,KRDRVOPK2I,2019-10-10,232.5,253.60,252.40
301PA232,코스피200 P 201910 232.5,1.06,758,"195,695,000","1,018",2019-08-09,KRDRVOPK2I,2019-10-10,232.5,255.25,254.85
301PA232,코스피200 P 201910 232.5,0.84,240,"54,880,000",992,2019-08-12,KRDRVOPK2I,2019-10-10,232.5,255.45,255.35
301PA232,코스피200 P 201910 232.5,1.19,514,"140,462,500","1,186",2019-08-13,KRDRVOPK2I,2019-10-10,232.5,252.05,252.83
301PA232,코스피200 P 201910 232.5,0.87,412,"87,115,000","1,341",2019-08-14,KRDRVOPK2I,2019-10-10,232.5,255.20,254.86
301PA232,코스피200 P 201910 232.5,1.03,666,"206,325,000","1,472",2019-08-16,KRDRVOPK2I,2019-10-10,232.5,254.05,253.90
301PA232,코스피200 P 201910 232.5,0.76,535,"122,830,000","1,576",2019-08-19,KRDRVOPK2I,2019-10-10,232.5,255.75,255.11
301PA232,코스피200 P 201910 232.5,0.47,882,"126,842,500","1,907",2019-08-20,KRDRVOPK2I,2019-10-10,232.5,258.00,258.05
301PA232,코스피200 P 201910 232.5,0.47,544,"61,950,000","2,077",2019-08-21,KRDRVOPK2I,2019-10-10,232.5,258.40,258.38
301PA232,코스피200 P 201910 232.5,0.54,261,"31,487,500","2,076",2019-08-22,KRDRVOPK2I,2019-10-10,232.5,256.40,256.28
301PA232,코스피200 P 201910 232.5,0.54,147,"22,215,000","2,025",2019-08-23,KRDRVOPK2I,2019-10-10,232.5,256.35,256.11
301PA232,코스피200 P 201910 232.5,1.03,"1,426","370,357,500","2,604",2019-08-26,KRDRVOPK2I,2019-10-10,232.5,252.60,252.19
301PA232,코스피200 P 201910 232.5,0.86,"2,615","526,752,500","3,610",2019-08-27,KRDRVOPK2I,2019-10-10,232.5,254.00,253.50
301PA232,코스피200 P 201910 232.5,0.64,"1,303","240,360,000","3,504",2019-08-28,KRDRVOPK2I,2019-10-10,232.5,255.85,255.53
301PA232,코스피200 P 201910 232.5,0.77,359,"62,770,000","3,510",2019-08-29,KRDRVOPK2I,2019-10-10,232.5,254.20,254.31
301PA232,코스피200 P 201910 232.5,0.41,"1,284","135,460,000","3,693",2019-08-30,KRDRVOPK2I,2019-10-10,232.5,259.15,259.00
301PA232,코스피200 P 201910 232.5,0.38,769,"77,442,500","4,097",2019-09-02,KRDRVOPK2I,2019-10-10,232.5,259.35,259.08
301PA232,코스피200 P 201910 232.5,0.41,349,"34,635,000","4,240",2019-09-03,KRDRVOPK2I,2019-10-10,232.5,257.95,258.25
301PA232,코스피200 P 201910 232.5,0.27,708,"57,515,000","4,251",2019-09-04,KRDRVOPK2I,2019-10-10,232.5,261.90,261.69
301PA232,코스피200 P 201910 232.5,0.16,"2,157","100,967,500","4,798",2019-09-05,KRDRVOPK2I,2019-10-10,232.5,264.70,264.44
301PA232,코스피200 P 201910 232.5,0.13,"1,262","39,897,500","4,932",2019-09-06,KRDRVOPK2I,2019-10-10,232.5,265.75,265.53
301PA232,코스피200 P 201910 232.5,0.09,"1,830","39,560,000","5,168",2019-09-09,KRDRVOPK2I,2019-10-10,232.5,267.65,267.40
301PA232,코스피200 P 201910 232.5,0.06,"4,596","83,932,500","8,149",2019-09-10,KRDRVOPK2I,2019-10-10,232.5,268.80,268.76
301PA232,코스피200 P 201910 232.5,0.06,"7,905","130,240,000","11,131",2019-09-11,KRDRVOPK2I,2019-10-10,232.5,271.30,270.84
301PA232,코스피200 P 201910 232.5,0.02,"5,645","53,745,000","9,150",2019-09-16,KRDRVOPK2I,2019-10-10,232.5,272.05,272.02
301PA232,코스피200 P 201910 232.5,0.03,640,"4,492,500","9,344",2019-09-17,KRDRVOPK2I,2019-10-10,232.5,271.75,271.68
301PA232,코스피200 P 201910 232.5,0.02,"10,188","50,892,500","11,709",2019-09-18,KRDRVOPK2I,2019-10-10,232.5,273.35,273.06
301PA232,코스피200 P 201910 232.5,0.01,201,"717,500","11,737",2019-09-19,KRDRVOPK2I,2019-10-10,232.5,275.05,274.92
301PA232,코스피200 P 201910 232.5,0.01,"10,361","25,905,000","14,125",2019-09-20,KRDRVOPK2I,2019-10-10,232.5,276.60,276.44
301PA232,코스피200 P 201910 232.5,0.01,551,"1,377,500","14,390",2019-09-23,KRDRVOPK2I,2019-10-10,232.5,276.90,276.65
301PA232,코스피200 P 201910 232.5,0.01,194,"485,000","14,346",2019-09-24,KRDRVOPK2I,2019-10-10,232.5,278.25,277.97
301PA232,코스피200 P 201910 232.5,0.01,73,"182,500","14,352",2019-09-25,KRDRVOPK2I,2019-10-10,232.5,274.55,274.42
301PA232,코스피200 P 201910 232.5,0.01,17,"42,500","14,355",2019-09-26,KRDRVOPK2I,2019-10-10,232.5,275.10,274.89
301PA232,코스피200 P 201910 232.5,0.01,65,"162,500","14,350",2019-09-27,KRDRVOPK2I,2019-10-10,232.5,271.75,271.33
301PA232,코스피200 P 201910 232.5,0.01,1,"2,500","14,350",2019-09-30,KRDRVOPK2I,2019-10-10,232.5,274.15,273.55
301PA232,코스피200 P 201910 232.5,-,0,0,"14,350",2019-10-01,KRDRVOPK2I,2019-10-10,232.5,275.20,274.42
301PA232,코스피200 P 201910 232.5,0.01,15,"37,500","14,355",2019-10-02,KRDRVOPK2I,2019-10-10,232.5,268.65,268.55
301PA232,코스피200 P 201910 232.5,0.01,572,"1,430,000","14,163",2019-10-04,KRDRVOPK2I,2019-10-10,232.5,267.45,267.39
