ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3255,코스피200 C 201203 255.0,8.60,482,"442,410,000",431,2011-09-09,KRDRVOPK2I,2012-03-08,255.0,233.60,233.40
201G3255,코스피200 C 201203 255.0,7.25,601,"439,660,000",633,2011-09-14,KRDRVOPK2I,2012-03-08,255.0,226.10,225.15
201G3255,코스피200 C 201203 255.0,7.55,852,"637,225,000","1,252",2011-09-15,KRDRVOPK2I,2012-03-08,255.0,230.15,228.58
201G3255,코스피200 C 201203 255.0,10.40,"1,348","1,396,515,000","1,725",2011-09-16,KRDRVOPK2I,2012-03-08,255.0,239.00,237.50
201G3255,코스피200 C 201203 255.0,9.80,28,"27,490,000","1,726",2011-09-19,KRDRVOPK2I,2012-03-08,255.0,236.60,235.32
201G3255,코스피200 C 201203 255.0,10.55,71,"73,005,000","1,726",2011-09-20,KRDRVOPK2I,2012-03-08,255.0,238.90,237.53
201G3255,코스피200 C 201203 255.0,11.00,416,"482,695,000","1,951",2011-09-21,KRDRVOPK2I,2012-03-08,255.0,240.75,239.51
201G3255,코스피200 C 201203 255.0,8.30,237,"198,555,000","1,996",2011-09-22,KRDRVOPK2I,2012-03-08,255.0,231.00,232.05
201G3255,코스피200 C 201203 255.0,5.40,306,"186,090,000","2,252",2011-09-23,KRDRVOPK2I,2012-03-08,255.0,218.90,218.62
201G3255,코스피200 C 201203 255.0,4.70,750,"373,675,000","2,825",2011-09-26,KRDRVOPK2I,2012-03-08,255.0,214.35,214.18
201G3255,코스피200 C 201203 255.0,6.80,459,"272,970,000","2,914",2011-09-27,KRDRVOPK2I,2012-03-08,255.0,228.30,225.29
201G3255,코스피200 C 201203 255.0,6.55,188,"133,990,000","2,890",2011-09-28,KRDRVOPK2I,2012-03-08,255.0,224.25,223.82
