ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3230,코스피200 P 201303 230.0,4.35,59,"124,850,000",55,2012-10-29,KRDRVOPK2I,2013-03-14,230.0,248.90,247.66
301H3230,코스피200 P 201303 230.0,3.90,79,"153,350,000",111,2012-10-30,KRDRVOPK2I,2013-03-14,230.0,249.65,248.52
301H3230,코스피200 P 201303 230.0,3.85,35,"63,175,000",141,2012-10-31,KRDRVOPK2I,2013-03-14,230.0,250.55,250.18
301H3230,코스피200 P 201303 230.0,4.40,156,"340,600,000",194,2012-11-01,KRDRVOPK2I,2013-03-14,230.0,248.75,247.83
301H3230,코스피200 P 201303 230.0,3.40,96,"167,425,000",253,2012-11-02,KRDRVOPK2I,2013-03-14,230.0,251.70,251.04
301H3230,코스피200 P 201303 230.0,3.65,46,"83,025,000",279,2012-11-05,KRDRVOPK2I,2013-03-14,230.0,250.25,249.50
301H3230,코스피200 P 201303 230.0,3.10,131,"215,450,000",352,2012-11-06,KRDRVOPK2I,2013-03-14,230.0,252.90,252.30
301H3230,코스피200 P 201303 230.0,2.79,98,"156,350,000",405,2012-11-07,KRDRVOPK2I,2013-03-14,230.0,254.05,253.70
301H3230,코스피200 P 201303 230.0,3.55,119,"210,375,000",484,2012-11-08,KRDRVOPK2I,2013-03-14,230.0,249.45,250.13
301H3230,코스피200 P 201303 230.0,3.70,401,"811,650,000",686,2012-11-09,KRDRVOPK2I,2013-03-14,230.0,249.30,248.69
301H3230,코스피200 P 201303 230.0,3.50,211,"411,250,000",776,2012-11-12,KRDRVOPK2I,2013-03-14,230.0,249.25,248.18
301H3230,코스피200 P 201303 230.0,3.75,225,"441,150,000",860,2012-11-13,KRDRVOPK2I,2013-03-14,230.0,247.40,246.90
301H3230,코스피200 P 201303 230.0,3.40,188,"346,025,000",926,2012-11-14,KRDRVOPK2I,2013-03-14,230.0,248.30,247.80
301H3230,코스피200 P 201303 230.0,4.30,249,"533,925,000",972,2012-11-15,KRDRVOPK2I,2013-03-14,230.0,244.40,244.64
301H3230,코스피200 P 201303 230.0,4.45,94,"203,700,000",998,2012-11-16,KRDRVOPK2I,2013-03-14,230.0,243.65,243.45
301H3230,코스피200 P 201303 230.0,3.60,137,"248,000,000","1,017",2012-11-19,KRDRVOPK2I,2013-03-14,230.0,246.50,245.82
