ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC207,코스피200 P 201812 207.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,207.5,309.20,308.73
301NC207,코스피200 P 201812 207.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-12-13,207.5,305.85,305.35
301NC207,코스피200 P 201812 207.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-12-13,207.5,301.35,301.35
301NC207,코스피200 P 201812 207.5,0.33,1,"82,500",1,2018-06-20,KRDRVOPK2I,2018-12-13,207.5,304.20,304.02
301NC207,코스피200 P 201812 207.5,-,0,0,1,2018-06-21,KRDRVOPK2I,2018-12-13,207.5,300.75,301.02
301NC207,코스피200 P 201812 207.5,-,0,0,1,2018-06-22,KRDRVOPK2I,2018-12-13,207.5,303.65,303.69
301NC207,코스피200 P 201812 207.5,0.31,12,"945,000",13,2018-06-25,KRDRVOPK2I,2018-12-13,207.5,303.25,303.37
301NC207,코스피200 P 201812 207.5,-,0,0,13,2018-06-26,KRDRVOPK2I,2018-12-13,207.5,302.40,302.76
301NC207,코스피200 P 201812 207.5,0.30,1,"75,000",13,2018-06-27,KRDRVOPK2I,2018-12-13,207.5,301.55,302.25
301NC207,코스피200 P 201812 207.5,0.38,100,"9,500,000",104,2018-06-28,KRDRVOPK2I,2018-12-13,207.5,299.10,298.26
301NC207,코스피200 P 201812 207.5,-,0,0,104,2018-06-29,KRDRVOPK2I,2018-12-13,207.5,300.00,299.66
301NC207,코스피200 P 201812 207.5,0.47,120,"11,287,500",209,2018-07-02,KRDRVOPK2I,2018-12-13,207.5,292.90,292.93
301NC207,코스피200 P 201812 207.5,0.49,132,"14,885,000",177,2018-07-03,KRDRVOPK2I,2018-12-13,207.5,293.75,293.35
301NC207,코스피200 P 201812 207.5,-,0,0,177,2018-07-04,KRDRVOPK2I,2018-12-13,207.5,292.55,292.26
301NC207,코스피200 P 201812 207.5,-,0,0,177,2018-07-05,KRDRVOPK2I,2018-12-13,207.5,292.00,291.63
301NC207,코스피200 P 201812 207.5,-,0,0,177,2018-07-06,KRDRVOPK2I,2018-12-13,207.5,293.60,293.11
301NC207,코스피200 P 201812 207.5,0.32,1,"80,000",177,2018-07-09,KRDRVOPK2I,2018-12-13,207.5,296.25,295.20
301NC207,코스피200 P 201812 207.5,-,0,0,177,2018-07-10,KRDRVOPK2I,2018-12-13,207.5,296.95,296.19
301NC207,코스피200 P 201812 207.5,0.34,200,"17,000,000",337,2018-07-11,KRDRVOPK2I,2018-12-13,207.5,295.30,294.43
301NC207,코스피200 P 201812 207.5,0.23,1,"57,500",337,2018-07-12,KRDRVOPK2I,2018-12-13,207.5,296.00,294.41
301NC207,코스피200 P 201812 207.5,0.17,5,"217,500",337,2018-07-13,KRDRVOPK2I,2018-12-13,207.5,299.10,298.65
301NC207,코스피200 P 201812 207.5,-,0,0,337,2018-07-16,KRDRVOPK2I,2018-12-13,207.5,298.20,297.37
301NC207,코스피200 P 201812 207.5,0.17,1,"42,500",337,2018-07-17,KRDRVOPK2I,2018-12-13,207.5,297.35,296.88
