ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7200,KOSPI 200 콜옵션 0707 200.0,5.45,70,"39,970,000",66,2007-04-13,KRDRVOPK2I,2007-07-12,200.0,197.20,195.85
201B7200,KOSPI 200 콜옵션 0707 200.0,6.15,621,"381,415,000",618,2007-04-16,KRDRVOPK2I,2007-07-12,200.0,198.55,197.10
201B7200,KOSPI 200 콜옵션 0707 200.0,6.00,745,"464,425,000","1,205",2007-04-17,KRDRVOPK2I,2007-07-12,200.0,198.15,196.57
201B7200,KOSPI 200 콜옵션 0707 200.0,6.40,183,"119,940,000","1,384",2007-04-18,KRDRVOPK2I,2007-07-12,200.0,198.75,197.31
201B7200,KOSPI 200 콜옵션 0707 200.0,5.00,151,"90,860,000","1,526",2007-04-19,KRDRVOPK2I,2007-07-12,200.0,196.00,194.59
201B7200,KOSPI 200 콜옵션 0707 200.0,5.60,50,"28,000,000","1,526",2007-04-20,KRDRVOPK2I,2007-07-12,200.0,198.65,197.24
201B7200,KOSPI 200 콜옵션 0707 200.0,6.55,412,"274,720,000","1,852",2007-04-23,KRDRVOPK2I,2007-07-12,200.0,199.90,198.62
201B7200,KOSPI 200 콜옵션 0707 200.0,7.00,67,"44,580,000","1,919",2007-04-24,KRDRVOPK2I,2007-07-12,200.0,201.20,200.02
201B7200,KOSPI 200 콜옵션 0707 200.0,6.55,228,"150,315,000","1,940",2007-04-25,KRDRVOPK2I,2007-07-12,200.0,200.00,198.43
201B7200,KOSPI 200 콜옵션 0707 200.0,7.45,324,"250,130,000","1,875",2007-04-26,KRDRVOPK2I,2007-07-12,200.0,201.10,199.75
201B7200,KOSPI 200 콜옵션 0707 200.0,6.40,639,"408,915,000","1,984",2007-04-27,KRDRVOPK2I,2007-07-12,200.0,199.45,198.28
201B7200,KOSPI 200 콜옵션 0707 200.0,6.15,940,"569,540,000","2,360",2007-04-30,KRDRVOPK2I,2007-07-12,200.0,199.95,198.55
201B7200,KOSPI 200 콜옵션 0707 200.0,6.90,783,"546,830,000","2,396",2007-05-02,KRDRVOPK2I,2007-07-12,200.0,200.80,199.86
201B7200,KOSPI 200 콜옵션 0707 200.0,7.35,"1,763","1,283,625,000","2,607",2007-05-03,KRDRVOPK2I,2007-07-12,200.0,202.20,200.67
201B7200,KOSPI 200 콜옵션 0707 200.0,7.50,"1,037","771,285,000","2,428",2007-05-04,KRDRVOPK2I,2007-07-12,200.0,202.60,201.56
201B7200,KOSPI 200 콜옵션 0707 200.0,8.50,972,"822,300,000","2,631",2007-05-07,KRDRVOPK2I,2007-07-12,200.0,204.45,203.57
201B7200,KOSPI 200 콜옵션 0707 200.0,8.55,427,"372,870,000","2,632",2007-05-08,KRDRVOPK2I,2007-07-12,200.0,204.10,203.51
201B7200,KOSPI 200 콜옵션 0707 200.0,9.70,415,"371,005,000","2,632",2007-05-09,KRDRVOPK2I,2007-07-12,200.0,206.20,204.77
201B7200,KOSPI 200 콜옵션 0707 200.0,11.20,633,"673,100,000","2,390",2007-05-10,KRDRVOPK2I,2007-07-12,200.0,207.20,205.51
201B7200,KOSPI 200 콜옵션 0707 200.0,10.20,498,"474,065,000","2,630",2007-05-11,KRDRVOPK2I,2007-07-12,200.0,206.90,206.06
201B7200,KOSPI 200 콜옵션 0707 200.0,9.80,418,"443,980,000","2,606",2007-05-14,KRDRVOPK2I,2007-07-12,200.0,206.95,206.28
201B7200,KOSPI 200 콜옵션 0707 200.0,9.70,26,"26,960,000","2,607",2007-05-15,KRDRVOPK2I,2007-07-12,200.0,204.45,204.22
201B7200,KOSPI 200 콜옵션 0707 200.0,9.45,50,"47,255,000","2,564",2007-05-16,KRDRVOPK2I,2007-07-12,200.0,206.45,205.62
201B7200,KOSPI 200 콜옵션 0707 200.0,10.70,4,"4,215,000","2,565",2007-05-17,KRDRVOPK2I,2007-07-12,200.0,208.10,207.35
201B7200,KOSPI 200 콜옵션 0707 200.0,10.75,32,"32,780,000","2,565",2007-05-18,KRDRVOPK2I,2007-07-12,200.0,207.50,206.69
201B7200,KOSPI 200 콜옵션 0707 200.0,11.60,3,"3,400,000","2,566",2007-05-21,KRDRVOPK2I,2007-07-12,200.0,209.25,208.74
201B7200,KOSPI 200 콜옵션 0707 200.0,12.80,51,"60,210,000","2,566",2007-05-22,KRDRVOPK2I,2007-07-12,200.0,211.05,210.69
201B7200,KOSPI 200 콜옵션 0707 200.0,-,0,0,"2,566",2007-05-23,KRDRVOPK2I,2007-07-12,200.0,211.35,211.15
201B7200,KOSPI 200 콜옵션 0707 200.0,13.20,16,"19,955,000","2,566",2007-05-25,KRDRVOPK2I,2007-07-12,200.0,210.90,210.54
201B7200,KOSPI 200 콜옵션 0707 200.0,13.80,5,"6,680,000","2,566",2007-05-28,KRDRVOPK2I,2007-07-12,200.0,212.20,211.88
201B7200,KOSPI 200 콜옵션 0707 200.0,14.05,24,"32,925,000","2,582",2007-05-29,KRDRVOPK2I,2007-07-12,200.0,211.75,212.06
201B7200,KOSPI 200 콜옵션 0707 200.0,13.05,107,"122,615,000","2,587",2007-05-30,KRDRVOPK2I,2007-07-12,200.0,212.00,211.76
201B7200,KOSPI 200 콜옵션 0707 200.0,17.50,66,"112,520,000","2,561",2007-05-31,KRDRVOPK2I,2007-07-12,200.0,217.20,216.45
201B7200,KOSPI 200 콜옵션 0707 200.0,20.00,37,"79,365,000","2,577",2007-06-01,KRDRVOPK2I,2007-07-12,200.0,218.90,218.74
201B7200,KOSPI 200 콜옵션 0707 200.0,22.00,24,"54,740,000","2,561",2007-06-04,KRDRVOPK2I,2007-07-12,200.0,221.60,221.90
201B7200,KOSPI 200 콜옵션 0707 200.0,20.50,29,"64,130,000","2,580",2007-06-05,KRDRVOPK2I,2007-07-12,200.0,222.10,222.37
201B7200,KOSPI 200 콜옵션 0707 200.0,23.10,1,"2,310,000","2,580",2007-06-07,KRDRVOPK2I,2007-07-12,200.0,223.65,223.17
201B7200,KOSPI 200 콜옵션 0707 200.0,20.30,2,"4,080,000","2,580",2007-06-08,KRDRVOPK2I,2007-07-12,200.0,219.30,219.80
201B7200,KOSPI 200 콜옵션 0707 200.0,18.15,10,"19,560,000","2,588",2007-06-11,KRDRVOPK2I,2007-07-12,200.0,217.85,218.39
201B7200,KOSPI 200 콜옵션 0707 200.0,20.20,136,"259,895,000","2,689",2007-06-12,KRDRVOPK2I,2007-07-12,200.0,219.50,219.94
201B7200,KOSPI 200 콜옵션 0707 200.0,19.00,676,"1,273,155,000","2,899",2007-06-13,KRDRVOPK2I,2007-07-12,200.0,218.45,218.59
201B7200,KOSPI 200 콜옵션 0707 200.0,24.75,433,"993,110,000","3,149",2007-06-14,KRDRVOPK2I,2007-07-12,200.0,223.00,224.46
201B7200,KOSPI 200 콜옵션 0707 200.0,24.20,780,"1,910,100,000","3,637",2007-06-15,KRDRVOPK2I,2007-07-12,200.0,225.90,224.61
201B7200,KOSPI 200 콜옵션 0707 200.0,27.30,321,"865,470,000","3,893",2007-06-18,KRDRVOPK2I,2007-07-12,200.0,230.55,228.80
201B7200,KOSPI 200 콜옵션 0707 200.0,28.95,51,"147,545,000","3,926",2007-06-19,KRDRVOPK2I,2007-07-12,200.0,230.30,229.04
201B7200,KOSPI 200 콜옵션 0707 200.0,26.50,43,"123,880,000","3,941",2007-06-20,KRDRVOPK2I,2007-07-12,200.0,227.80,226.58
201B7200,KOSPI 200 콜옵션 0707 200.0,25.35,1,"2,535,000","3,941",2007-06-21,KRDRVOPK2I,2007-07-12,200.0,229.50,227.81
201B7200,KOSPI 200 콜옵션 0707 200.0,24.55,37,"92,035,000","3,975",2007-06-22,KRDRVOPK2I,2007-07-12,200.0,225.90,224.95
201B7200,KOSPI 200 콜옵션 0707 200.0,23.20,12,"31,650,000","3,977",2007-06-25,KRDRVOPK2I,2007-07-12,200.0,223.85,223.40
201B7200,KOSPI 200 콜옵션 0707 200.0,20.60,6,"13,590,000","3,976",2007-06-26,KRDRVOPK2I,2007-07-12,200.0,223.90,222.43
201B7200,KOSPI 200 콜옵션 0707 200.0,19.30,45,"91,800,000","3,984",2007-06-27,KRDRVOPK2I,2007-07-12,200.0,221.20,220.35
201B7200,KOSPI 200 콜옵션 0707 200.0,21.65,117,"253,645,000","4,053",2007-06-28,KRDRVOPK2I,2007-07-12,200.0,223.90,222.60
201B7200,KOSPI 200 콜옵션 0707 200.0,20.40,8,"18,250,000","4,053",2007-06-29,KRDRVOPK2I,2007-07-12,200.0,221.80,221.31
201B7200,KOSPI 200 콜옵션 0707 200.0,24.40,132,"312,505,000","4,021",2007-07-02,KRDRVOPK2I,2007-07-12,200.0,226.05,224.75
201B7200,KOSPI 200 콜옵션 0707 200.0,26.25,58,"161,660,000","4,050",2007-07-03,KRDRVOPK2I,2007-07-12,200.0,230.95,229.29
201B7200,KOSPI 200 콜옵션 0707 200.0,32.10,237,"761,790,000","4,031",2007-07-04,KRDRVOPK2I,2007-07-12,200.0,234.90,233.43
201B7200,KOSPI 200 콜옵션 0707 200.0,34.25,39,"138,390,000","4,019",2007-07-05,KRDRVOPK2I,2007-07-12,200.0,236.85,234.75
201B7200,KOSPI 200 콜옵션 0707 200.0,33.60,14,"48,360,000","4,019",2007-07-06,KRDRVOPK2I,2007-07-12,200.0,238.25,236.52
201B7200,KOSPI 200 콜옵션 0707 200.0,35.30,583,"2,254,600,000","4,468",2007-07-09,KRDRVOPK2I,2007-07-12,200.0,240.80,239.68
