ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,297.5,308.00,307.91
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,297.5,316.00,314.87
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,297.5,313.70,313.90
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,297.5,316.50,316.02
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,297.5,318.80,319.68
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,297.5,318.20,317.33
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,297.5,319.10,318.34
301SA297,코스피200 P 202210 297.5,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,297.5,320.50,319.61
301SA297,코스피200 P 202210 297.5,3.89,7,"7,155,000",6,2022-07-27,KRDRVOPK2I,2022-10-13,297.5,320.25,319.74
301SA297,코스피200 P 202210 297.5,3.18,15,"12,047,500",20,2022-07-28,KRDRVOPK2I,2022-10-13,297.5,322.80,321.62
301SA297,코스피200 P 202210 297.5,2.74,43,"29,215,000",56,2022-07-29,KRDRVOPK2I,2022-10-13,297.5,323.45,323.31
301SA297,코스피200 P 202210 297.5,2.71,18,"12,320,000",64,2022-08-01,KRDRVOPK2I,2022-10-13,297.5,323.90,322.97
301SA297,코스피200 P 202210 297.5,3.25,9,"7,377,500",58,2022-08-02,KRDRVOPK2I,2022-10-13,297.5,321.50,321.64
301SA297,코스피200 P 202210 297.5,2.70,14,"9,732,500",61,2022-08-03,KRDRVOPK2I,2022-10-13,297.5,324.15,323.80
301SA297,코스피200 P 202210 297.5,2.26,34,"19,262,500",70,2022-08-04,KRDRVOPK2I,2022-10-13,297.5,325.75,325.47
301SA297,코스피200 P 202210 297.5,1.83,26,"12,217,500",85,2022-08-05,KRDRVOPK2I,2022-10-13,297.5,327.35,327.50
301SA297,코스피200 P 202210 297.5,1.76,39,"18,077,500",100,2022-08-08,KRDRVOPK2I,2022-10-13,297.5,326.85,327.23
301SA297,코스피200 P 202210 297.5,1.54,44,"18,902,500",94,2022-08-09,KRDRVOPK2I,2022-10-13,297.5,328.20,328.11
301SA297,코스피200 P 202210 297.5,1.97,35,"16,817,500",110,2022-08-10,KRDRVOPK2I,2022-10-13,297.5,324.50,324.35
301SA297,코스피200 P 202210 297.5,1.17,128,"40,575,000",167,2022-08-11,KRDRVOPK2I,2022-10-13,297.5,330.20,329.92
301SA297,코스피200 P 202210 297.5,0.96,"1,415","353,252,500","1,285",2022-08-12,KRDRVOPK2I,2022-10-13,297.5,330.70,330.67
301SA297,코스피200 P 202210 297.5,0.71,"1,092","202,590,000","1,099",2022-08-16,KRDRVOPK2I,2022-10-13,297.5,332.05,331.78
301SA297,코스피200 P 202210 297.5,0.78,445,"79,375,000","1,204",2022-08-17,KRDRVOPK2I,2022-10-13,297.5,329.80,329.91
301SA297,코스피200 P 202210 297.5,0.85,550,"129,522,500","1,422",2022-08-18,KRDRVOPK2I,2022-10-13,297.5,328.35,328.80
301SA297,코스피200 P 202210 297.5,1.00,658,"153,770,000","1,828",2022-08-19,KRDRVOPK2I,2022-10-13,297.5,326.80,326.79
301SA297,코스피200 P 202210 297.5,1.42,"1,506","502,625,000","2,658",2022-08-22,KRDRVOPK2I,2022-10-13,297.5,322.20,322.77
301SA297,코스피200 P 202210 297.5,2.10,"1,463","653,762,500","2,578",2022-08-23,KRDRVOPK2I,2022-10-13,297.5,318.15,318.69
301SA297,코스피200 P 202210 297.5,1.87,435,"202,317,500","2,668",2022-08-24,KRDRVOPK2I,2022-10-13,297.5,319.60,319.86
301SA297,코스피200 P 202210 297.5,1.13,646,"218,650,000","2,956",2022-08-25,KRDRVOPK2I,2022-10-13,297.5,323.85,323.63
301SA297,코스피200 P 202210 297.5,1.06,881,"207,632,500","3,127",2022-08-26,KRDRVOPK2I,2022-10-13,297.5,324.50,323.91
301SA297,코스피200 P 202210 297.5,2.40,803,"483,615,000","3,214",2022-08-29,KRDRVOPK2I,2022-10-13,297.5,315.70,316.35
301SA297,코스피200 P 202210 297.5,1.63,"1,186","543,710,000","3,734",2022-08-30,KRDRVOPK2I,2022-10-13,297.5,319.45,319.49
301SA297,코스피200 P 202210 297.5,1.32,"1,743","708,695,000","4,064",2022-08-31,KRDRVOPK2I,2022-10-13,297.5,321.00,322.96
301SA297,코스피200 P 202210 297.5,2.59,"2,048","1,193,717,500","4,263",2022-09-01,KRDRVOPK2I,2022-10-13,297.5,314.50,315.02
301SA297,코스피200 P 202210 297.5,2.59,"3,236","2,081,120,000","4,875",2022-09-02,KRDRVOPK2I,2022-10-13,297.5,313.85,312.92
301SA297,코스피200 P 202210 297.5,2.68,"3,473","2,171,495,000","5,697",2022-09-05,KRDRVOPK2I,2022-10-13,297.5,312.10,312.47
301SA297,코스피200 P 202210 297.5,2.37,"3,486","2,042,545,000","6,241",2022-09-06,KRDRVOPK2I,2022-10-13,297.5,312.90,313.01
301SA297,코스피200 P 202210 297.5,3.65,"2,060","1,954,780,000","6,752",2022-09-07,KRDRVOPK2I,2022-10-13,297.5,308.30,308.16
301SA297,코스피200 P 202210 297.5,3.20,"3,706","2,834,057,500","7,375",2022-09-08,KRDRVOPK2I,2022-10-13,297.5,309.10,309.12
301SA297,코스피200 P 202210 297.5,0.80,"45,808","11,976,692,500","13,790",2022-09-13,KRDRVOPK2I,2022-10-13,297.5,320.20,318.56
301SA297,코스피200 P 202210 297.5,1.93,"60,240","30,857,845,000","18,701",2022-09-14,KRDRVOPK2I,2022-10-13,297.5,312.70,312.74
301SA297,코스피200 P 202210 297.5,1.97,"43,001","19,754,810,000","19,329",2022-09-15,KRDRVOPK2I,2022-10-13,297.5,311.40,310.63
301SA297,코스피200 P 202210 297.5,2.71,"29,915","20,002,940,000","19,513",2022-09-16,KRDRVOPK2I,2022-10-13,297.5,307.90,308.69
301SA297,코스피200 P 202210 297.5,2.78,"37,117","23,936,757,500","19,858",2022-09-19,KRDRVOPK2I,2022-10-13,297.5,306.90,306.49
301SA297,코스피200 P 202210 297.5,2.46,"41,819","23,936,385,000","20,704",2022-09-20,KRDRVOPK2I,2022-10-13,297.5,307.55,307.54
301SA297,코스피200 P 202210 297.5,3.59,"26,332","21,037,377,500","20,295",2022-09-21,KRDRVOPK2I,2022-10-13,297.5,304.40,304.67
301SA297,코스피200 P 202210 297.5,4.27,"16,458","18,848,842,500","20,067",2022-09-22,KRDRVOPK2I,2022-10-13,297.5,301.05,301.65
301SA297,코스피200 P 202210 297.5,5.38,"9,371","11,631,875,000","19,749",2022-09-23,KRDRVOPK2I,2022-10-13,297.5,297.85,297.74
301SA297,코스피200 P 202210 297.5,10.35,"6,457","14,211,645,000","18,633",2022-09-26,KRDRVOPK2I,2022-10-13,297.5,290.30,289.77
301SA297,코스피200 P 202210 297.5,9.95,"1,146","3,173,082,500","18,386",2022-09-27,KRDRVOPK2I,2022-10-13,297.5,290.60,290.20
301SA297,코스피200 P 202210 297.5,16.20,953,"3,526,100,000","18,105",2022-09-28,KRDRVOPK2I,2022-10-13,297.5,283.00,283.19
301SA297,코스피200 P 202210 297.5,14.45,888,"2,696,887,500","17,766",2022-09-29,KRDRVOPK2I,2022-10-13,297.5,284.75,282.65
301SA297,코스피200 P 202210 297.5,16.70,"1,108","4,276,487,500","17,444",2022-09-30,KRDRVOPK2I,2022-10-13,297.5,282.45,281.36
301SA297,코스피200 P 202210 297.5,9.87,782,"2,004,817,500","17,193",2022-10-04,KRDRVOPK2I,2022-10-13,297.5,290.00,288.27
301SA297,코스피200 P 202210 297.5,8.86,"1,479","3,232,602,500","16,796",2022-10-05,KRDRVOPK2I,2022-10-13,297.5,290.40,289.05
301SA297,코스피200 P 202210 297.5,7.20,"1,973","3,267,302,500","16,465",2022-10-06,KRDRVOPK2I,2022-10-13,297.5,292.15,291.26
301SA297,코스피200 P 202210 297.5,8.06,"2,275","4,472,027,500","16,111",2022-10-07,KRDRVOPK2I,2022-10-13,297.5,290.85,290.41
301SA297,코스피200 P 202210 297.5,13.35,"1,561","5,635,282,500","15,448",2022-10-11,KRDRVOPK2I,2022-10-13,297.5,284.90,284.96
301SA297,코스피200 P 202210 297.5,10.50,272,"843,237,500","15,331",2022-10-12,KRDRVOPK2I,2022-10-13,297.5,287.85,287.09
301SA297,코스피200 P 202210 297.5,13.75,"2,310","7,034,800,000",0,2022-10-13,KRDRVOPK2I,2022-10-13,297.5,282.80,282.57
