ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB262,코스피200 P 201111 262.5,16.25,267,"421,480,000",181,2011-10-25,KRDRVOPK2I,2011-11-10,262.5,248.20,247.20
301FB262,코스피200 P 201111 262.5,16.45,"1,307","2,262,160,000",898,2011-10-26,KRDRVOPK2I,2011-11-10,262.5,247.25,247.56
301FB262,코스피200 P 201111 262.5,12.75,"2,048","2,839,855,000","1,716",2011-10-27,KRDRVOPK2I,2011-11-10,262.5,251.80,251.20
301FB262,코스피200 P 201111 262.5,12.05,"6,123","5,965,230,000","3,056",2011-10-28,KRDRVOPK2I,2011-11-10,262.5,252.85,252.47
301FB262,코스피200 P 201111 262.5,12.80,"2,610","3,179,360,000","2,983",2011-10-31,KRDRVOPK2I,2011-11-10,262.5,251.30,249.88
301FB262,코스피200 P 201111 262.5,13.35,"2,842","3,673,030,000","2,906",2011-11-01,KRDRVOPK2I,2011-11-10,262.5,250.55,249.92
301FB262,코스피200 P 201111 262.5,15.05,219,"375,800,000","2,914",2011-11-02,KRDRVOPK2I,2011-11-10,262.5,249.00,248.03
301FB262,코스피200 P 201111 262.5,18.70,551,"956,050,000","2,707",2011-11-03,KRDRVOPK2I,2011-11-10,262.5,244.50,244.09
301FB262,코스피200 P 201111 262.5,10.75,707,"822,165,000","2,645",2011-11-04,KRDRVOPK2I,2011-11-10,262.5,252.50,252.34
301FB262,코스피200 P 201111 262.5,12.00,767,"888,395,000","2,717",2011-11-07,KRDRVOPK2I,2011-11-10,262.5,250.55,250.78
301FB262,코스피200 P 201111 262.5,14.35,520,"633,140,000","2,726",2011-11-08,KRDRVOPK2I,2011-11-10,262.5,248.95,248.32
301FB262,코스피200 P 201111 262.5,12.30,334,"398,520,000","2,661",2011-11-09,KRDRVOPK2I,2011-11-10,262.5,250.60,249.23
301FB262,코스피200 P 201111 262.5,22.25,956,"2,071,560,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,262.5,237.80,236.02
