ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC185,코스피200 C 200812 185.0,-,0,0,0,2008-07-07,KRDRVOPK2I,2008-12-11,185.0,204.05,202.34
201CC185,코스피200 C 200812 185.0,21.65,70,"152,200,000",70,2008-07-08,KRDRVOPK2I,2008-12-11,185.0,198.00,196.52
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-09,KRDRVOPK2I,2008-12-11,185.0,197.55,194.61
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-10,KRDRVOPK2I,2008-12-11,185.0,199.50,196.34
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-11,KRDRVOPK2I,2008-12-11,185.0,201.40,200.12
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-14,KRDRVOPK2I,2008-12-11,185.0,201.20,199.12
201CC185,코스피200 C 200812 185.0,19.85,1,"1,985,000",70,2008-07-15,KRDRVOPK2I,2008-12-11,185.0,194.75,193.01
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-16,KRDRVOPK2I,2008-12-11,185.0,194.70,192.48
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-17,KRDRVOPK2I,2008-12-11,185.0,197.50,194.89
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-18,KRDRVOPK2I,2008-12-11,185.0,194.95,192.86
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-21,KRDRVOPK2I,2008-12-11,185.0,203.95,200.00
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-22,KRDRVOPK2I,2008-12-11,185.0,201.85,199.77
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-23,KRDRVOPK2I,2008-12-11,185.0,206.75,203.64
201CC185,코스피200 C 200812 185.0,28.50,1,"2,850,000",70,2008-07-24,KRDRVOPK2I,2008-12-11,185.0,211.30,208.34
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-25,KRDRVOPK2I,2008-12-11,185.0,207.50,204.27
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-28,KRDRVOPK2I,2008-12-11,185.0,206.15,203.97
201CC185,코스피200 C 200812 185.0,24.65,1,"2,465,000",70,2008-07-29,KRDRVOPK2I,2008-12-11,185.0,201.00,199.90
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-30,KRDRVOPK2I,2008-12-11,185.0,203.70,201.82
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-07-31,KRDRVOPK2I,2008-12-11,185.0,205.05,204.12
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-08-01,KRDRVOPK2I,2008-12-11,185.0,202.50,201.43
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-08-04,KRDRVOPK2I,2008-12-11,185.0,199.40,197.56
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-08-05,KRDRVOPK2I,2008-12-11,185.0,198.40,196.44
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-08-06,KRDRVOPK2I,2008-12-11,185.0,203.65,202.28
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-08-07,KRDRVOPK2I,2008-12-11,185.0,201.05,200.31
201CC185,코스피200 C 200812 185.0,-,0,0,70,2008-08-08,KRDRVOPK2I,2008-12-11,185.0,201.30,200.76
201CC185,코스피200 C 200812 185.0,24.15,1,"2,415,000",71,2008-08-11,KRDRVOPK2I,2008-12-11,185.0,202.95,202.42
201CC185,코스피200 C 200812 185.0,-,0,0,71,2008-08-12,KRDRVOPK2I,2008-12-11,185.0,203.35,202.12
201CC185,코스피200 C 200812 185.0,-,0,0,71,2008-08-13,KRDRVOPK2I,2008-12-11,185.0,201.05,200.26
201CC185,코스피200 C 200812 185.0,-,0,0,71,2008-08-14,KRDRVOPK2I,2008-12-11,185.0,204.00,201.50
201CC185,코스피200 C 200812 185.0,-,0,0,71,2008-08-18,KRDRVOPK2I,2008-12-11,185.0,202.30,200.97
201CC185,코스피200 C 200812 185.0,-,0,0,71,2008-08-19,KRDRVOPK2I,2008-12-11,185.0,198.20,197.56
201CC185,코스피200 C 200812 185.0,19.30,1,"1,930,000",72,2008-08-20,KRDRVOPK2I,2008-12-11,185.0,198.45,197.35
201CC185,코스피200 C 200812 185.0,17.60,15,"26,630,000",87,2008-08-21,KRDRVOPK2I,2008-12-11,185.0,194.60,193.85
201CC185,코스피200 C 200812 185.0,16.00,4,"6,125,000",87,2008-08-22,KRDRVOPK2I,2008-12-11,185.0,192.75,192.04
201CC185,코스피200 C 200812 185.0,-,0,0,87,2008-08-25,KRDRVOPK2I,2008-12-11,185.0,193.55,192.99
201CC185,코스피200 C 200812 185.0,-,0,0,87,2008-08-26,KRDRVOPK2I,2008-12-11,185.0,192.65,191.36
201CC185,코스피200 C 200812 185.0,15.45,44,"61,255,000",131,2008-08-27,KRDRVOPK2I,2008-12-11,185.0,192.90,191.60
201CC185,코스피200 C 200812 185.0,13.75,6,"8,685,000",137,2008-08-28,KRDRVOPK2I,2008-12-11,185.0,189.85,188.75
201CC185,코스피200 C 200812 185.0,13.65,9,"12,495,000",128,2008-08-29,KRDRVOPK2I,2008-12-11,185.0,189.10,188.96
201CC185,코스피200 C 200812 185.0,10.05,154,"170,845,000",242,2008-09-01,KRDRVOPK2I,2008-12-11,185.0,183.60,182.13
201CC185,코스피200 C 200812 185.0,9.80,61,"60,700,000",217,2008-09-02,KRDRVOPK2I,2008-12-11,185.0,183.30,182.41
