ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA175,코스피200 P 200810 175.0,1.73,"10,598","1,517,018,000","3,748",2008-08-29,KRDRVOPK2I,2008-10-09,175.0,189.10,188.96
301CA175,코스피200 P 200810 175.0,3.05,"18,803","4,672,342,000","8,047",2008-09-01,KRDRVOPK2I,2008-10-09,175.0,183.60,182.13
301CA175,코스피200 P 200810 175.0,2.99,"10,029","2,809,730,000","7,595",2008-09-02,KRDRVOPK2I,2008-10-09,175.0,183.30,182.41
301CA175,코스피200 P 200810 175.0,2.46,"12,405","3,063,624,000","10,587",2008-09-03,KRDRVOPK2I,2008-10-09,175.0,184.10,184.36
301CA175,코스피200 P 200810 175.0,2.32,"9,173","2,405,740,000","10,227",2008-09-04,KRDRVOPK2I,2008-10-09,175.0,184.55,183.57
301CA175,코스피200 P 200810 175.0,3.40,"6,548","2,095,899,000","12,190",2008-09-05,KRDRVOPK2I,2008-10-09,175.0,180.80,180.49
301CA175,코스피200 P 200810 175.0,1.06,"20,600","2,760,264,000","15,520",2008-09-08,KRDRVOPK2I,2008-10-09,175.0,190.30,189.97
301CA175,코스피200 P 200810 175.0,1.50,"33,983","5,657,175,000","35,197",2008-09-09,KRDRVOPK2I,2008-10-09,175.0,187.40,186.99
301CA175,코스피200 P 200810 175.0,1.30,"29,742","4,878,577,000","37,985",2008-09-10,KRDRVOPK2I,2008-10-09,175.0,188.50,188.50
301CA175,코스피200 P 200810 175.0,1.90,"56,335","9,915,135,000","52,795",2008-09-11,KRDRVOPK2I,2008-10-09,175.0,186.25,185.27
301CA175,코스피200 P 200810 175.0,1.12,"503,178","58,699,350,000","74,028",2008-09-12,KRDRVOPK2I,2008-10-09,175.0,192.30,189.90
301CA175,코스피200 P 200810 175.0,5.05,"108,289","48,076,725,000","69,246",2008-09-16,KRDRVOPK2I,2008-10-09,175.0,182.60,179.00
301CA175,코스피200 P 200810 175.0,3.30,"150,102","44,488,845,000","77,461",2008-09-17,KRDRVOPK2I,2008-10-09,175.0,185.05,183.54
301CA175,코스피200 P 200810 175.0,5.10,"102,385","60,404,215,000","72,825",2008-09-18,KRDRVOPK2I,2008-10-09,175.0,181.20,179.25
301CA175,코스피200 P 200810 175.0,1.95,"315,713","70,398,407,000","62,161",2008-09-19,KRDRVOPK2I,2008-10-09,175.0,191.70,188.31
301CA175,코스피200 P 200810 175.0,1.93,"611,510","108,970,069,000","93,844",2008-09-22,KRDRVOPK2I,2008-10-09,175.0,191.00,189.16
301CA175,코스피200 P 200810 175.0,1.20,"434,043","68,598,408,000","133,104",2008-09-23,KRDRVOPK2I,2008-10-09,175.0,193.55,191.58
301CA175,코스피200 P 200810 175.0,0.92,"753,392","76,146,197,000","108,416",2008-09-24,KRDRVOPK2I,2008-10-09,175.0,196.10,193.18
301CA175,코스피200 P 200810 175.0,0.71,"869,666","80,145,058,000","111,445",2008-09-25,KRDRVOPK2I,2008-10-09,175.0,196.75,193.87
301CA175,코스피200 P 200810 175.0,0.84,"905,497","85,702,813,000","127,557",2008-09-26,KRDRVOPK2I,2008-10-09,175.0,193.60,190.60
301CA175,코스피200 P 200810 175.0,1.03,"1,037,809","82,767,010,000","124,341",2008-09-29,KRDRVOPK2I,2008-10-09,175.0,189.55,188.10
301CA175,코스피200 P 200810 175.0,1.27,"687,034","124,283,635,000","122,384",2008-09-30,KRDRVOPK2I,2008-10-09,175.0,185.95,186.62
301CA175,코스피200 P 200810 175.0,0.82,"875,885","88,223,450,000","131,283",2008-10-01,KRDRVOPK2I,2008-10-09,175.0,188.15,185.52
301CA175,코스피200 P 200810 175.0,1.45,"1,283,657","128,224,086,000","147,025",2008-10-02,KRDRVOPK2I,2008-10-09,175.0,184.40,182.70
301CA175,코스피200 P 200810 175.0,3.05,"485,939","138,121,067,000","103,261",2008-10-06,KRDRVOPK2I,2008-10-09,175.0,177.95,175.03
301CA175,코스피200 P 200810 175.0,2.25,"441,576","105,255,008,000","80,687",2008-10-07,KRDRVOPK2I,2008-10-09,175.0,177.90,176.46
301CA175,코스피200 P 200810 175.0,8.00,"105,266","53,414,485,000","66,413",2008-10-08,KRDRVOPK2I,2008-10-09,175.0,169.20,167.16
301CA175,코스피200 P 200810 175.0,7.10,"74,631","32,465,523,000",0,2008-10-09,KRDRVOPK2I,2008-10-09,175.0,170.05,168.86
