ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2462,코스피200 C 202102 462.5,5.45,563,"895,665,000",258,2021-01-11,KRDRVOPK2I,2021-02-11,462.5,432.55,431.13
201R2462,코스피200 C 202102 462.5,4.22,"1,492","1,281,585,000",473,2021-01-12,KRDRVOPK2I,2021-02-11,462.5,427.70,427.87
201R2462,코스피200 C 202102 462.5,3.26,"1,276","1,186,050,000",596,2021-01-13,KRDRVOPK2I,2021-02-11,462.5,428.75,430.38
201R2462,코스피200 C 202102 462.5,2.67,"3,715","2,509,085,000","1,794",2021-01-14,KRDRVOPK2I,2021-02-11,462.5,430.15,429.85
201R2462,코스피200 C 202102 462.5,1.46,"38,256","18,712,660,000","3,575",2021-01-15,KRDRVOPK2I,2021-02-11,462.5,419.40,420.43
201R2462,코스피200 C 202102 462.5,0.74,"37,227","9,305,772,500","5,846",2021-01-18,KRDRVOPK2I,2021-02-11,462.5,409.10,410.50
201R2462,코스피200 C 202102 462.5,2.49,"55,092","24,762,335,000","6,567",2021-01-19,KRDRVOPK2I,2021-02-11,462.5,422.55,421.35
201R2462,코스피200 C 202102 462.5,2.29,"39,115","21,660,577,500","7,081",2021-01-20,KRDRVOPK2I,2021-02-11,462.5,423.60,424.01
201R2462,코스피200 C 202102 462.5,2.32,"35,924","18,274,147,500","7,061",2021-01-21,KRDRVOPK2I,2021-02-11,462.5,429.70,430.27
201R2462,코스피200 C 202102 462.5,1.39,"51,462","23,219,377,500","7,053",2021-01-22,KRDRVOPK2I,2021-02-11,462.5,426.75,427.13
201R2462,코스피200 C 202102 462.5,2.40,"48,950","24,680,032,500","7,810",2021-01-25,KRDRVOPK2I,2021-02-11,462.5,436.60,437.30
201R2462,코스피200 C 202102 462.5,0.89,"98,909","27,097,555,000","7,281",2021-01-26,KRDRVOPK2I,2021-02-11,462.5,424.90,426.73
201R2462,코스피200 C 202102 462.5,0.61,"103,146","25,560,952,500","6,735",2021-01-27,KRDRVOPK2I,2021-02-11,462.5,422.95,423.67
201R2462,코스피200 C 202102 462.5,0.33,"43,713","4,271,972,500","9,933",2021-01-28,KRDRVOPK2I,2021-02-11,462.5,414.05,416.40
201R2462,코스피200 C 202102 462.5,0.20,"35,359","2,637,277,500","9,945",2021-01-29,KRDRVOPK2I,2021-02-11,462.5,404.45,404.56
201R2462,코스피200 C 202102 462.5,0.25,"34,627","2,156,112,500","7,716",2021-02-01,KRDRVOPK2I,2021-02-11,462.5,415.30,415.45
201R2462,코스피200 C 202102 462.5,0.30,"58,992","6,192,317,500","7,336",2021-02-02,KRDRVOPK2I,2021-02-11,462.5,422.10,421.03
201R2462,코스피200 C 202102 462.5,0.31,"57,662","4,789,627,500","7,057",2021-02-03,KRDRVOPK2I,2021-02-11,462.5,425.30,425.21
201R2462,코스피200 C 202102 462.5,0.11,"26,871","908,100,000","7,731",2021-02-04,KRDRVOPK2I,2021-02-11,462.5,417.05,418.31
201R2462,코스피200 C 202102 462.5,0.07,"17,432","443,657,500","9,100",2021-02-05,KRDRVOPK2I,2021-02-11,462.5,422.50,423.30
201R2462,코스피200 C 202102 462.5,0.01,"20,310","103,232,500","10,462",2021-02-08,KRDRVOPK2I,2021-02-11,462.5,418.50,418.95
201R2462,코스피200 C 202102 462.5,0.01,98,"245,000","10,405",2021-02-09,KRDRVOPK2I,2021-02-11,462.5,417.10,417.91
201R2462,코스피200 C 202102 462.5,0.01,4,"10,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,462.5,421.25,419.65
