ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7192,코스피200 P 200907 192.5,-,0,0,0,2009-05-06,KRDRVOPK2I,2009-07-09,192.5,179.00,178.82
301D7192,코스피200 P 200907 192.5,-,0,0,0,2009-05-07,KRDRVOPK2I,2009-07-09,192.5,180.20,179.74
301D7192,코스피200 P 200907 192.5,-,0,0,0,2009-05-08,KRDRVOPK2I,2009-07-09,192.5,181.25,181.04
301D7192,코스피200 P 200907 192.5,-,0,0,0,2009-05-11,KRDRVOPK2I,2009-07-09,192.5,181.40,181.35
301D7192,코스피200 P 200907 192.5,-,0,0,0,2009-05-12,KRDRVOPK2I,2009-07-09,192.5,180.50,179.73
301D7192,코스피200 P 200907 192.5,14.70,1,"1,470,000",1,2009-05-13,KRDRVOPK2I,2009-07-09,192.5,181.85,181.14
301D7192,코스피200 P 200907 192.5,-,0,0,1,2009-05-14,KRDRVOPK2I,2009-07-09,192.5,177.15,176.29
301D7192,코스피200 P 200907 192.5,-,0,0,1,2009-05-15,KRDRVOPK2I,2009-07-09,192.5,178.45,177.80
301D7192,코스피200 P 200907 192.5,-,0,0,1,2009-05-18,KRDRVOPK2I,2009-07-09,192.5,177.05,177.26
301D7192,코스피200 P 200907 192.5,-,0,0,1,2009-05-19,KRDRVOPK2I,2009-07-09,192.5,182.75,182.76
301D7192,코스피200 P 200907 192.5,12.00,12,"14,670,000",13,2009-05-20,KRDRVOPK2I,2009-07-09,192.5,183.75,183.80
301D7192,코스피200 P 200907 192.5,12.70,6,"7,660,000",19,2009-05-21,KRDRVOPK2I,2009-07-09,192.5,182.05,181.82
301D7192,코스피200 P 200907 192.5,16.15,112,"159,605,000",126,2009-05-22,KRDRVOPK2I,2009-07-09,192.5,178.45,179.01
301D7192,코스피200 P 200907 192.5,26.70,7,"13,050,000",119,2009-05-25,KRDRVOPK2I,2009-07-09,192.5,178.30,178.57
301D7192,코스피200 P 200907 192.5,18.75,8,"14,190,000",122,2009-05-26,KRDRVOPK2I,2009-07-09,192.5,174.40,174.77
301D7192,코스피200 P 200907 192.5,-,0,0,122,2009-05-27,KRDRVOPK2I,2009-07-09,192.5,173.85,173.75
301D7192,코스피200 P 200907 192.5,18.90,1,"1,890,000",122,2009-05-28,KRDRVOPK2I,2009-07-09,192.5,177.30,178.19
