ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC235,코스피200 P 201112 235.0,12.40,"5,565","5,984,315,000","3,755",2011-08-08,KRDRVOPK2I,2011-12-08,235.0,241.75,242.45
301FC235,코스피200 P 201112 235.0,17.75,860,"1,597,510,000","3,657",2011-08-09,KRDRVOPK2I,2011-12-08,235.0,232.30,233.52
301FC235,코스피200 P 201112 235.0,18.35,"1,029","1,584,620,000","3,674",2011-08-10,KRDRVOPK2I,2011-12-08,235.0,231.50,233.23
301FC235,코스피200 P 201112 235.0,16.30,"1,218","2,107,330,000","3,790",2011-08-11,KRDRVOPK2I,2011-12-08,235.0,233.50,234.14
301FC235,코스피200 P 201112 235.0,15.30,"2,892","4,087,575,000","5,065",2011-08-12,KRDRVOPK2I,2011-12-08,235.0,230.40,230.38
301FC235,코스피200 P 201112 235.0,9.90,"1,570","1,562,540,000","5,183",2011-08-16,KRDRVOPK2I,2011-12-08,235.0,241.60,242.23
301FC235,코스피200 P 201112 235.0,10.10,"1,586","1,512,855,000","6,291",2011-08-17,KRDRVOPK2I,2011-12-08,235.0,242.00,243.43
301FC235,코스피200 P 201112 235.0,12.60,482,"557,230,000","6,539",2011-08-18,KRDRVOPK2I,2011-12-08,235.0,237.55,238.31
301FC235,코스피200 P 201112 235.0,22.30,664,"1,303,775,000","5,897",2011-08-19,KRDRVOPK2I,2011-12-08,235.0,222.55,222.98
301FC235,코스피200 P 201112 235.0,21.20,312,"672,900,000","5,635",2011-08-22,KRDRVOPK2I,2011-12-08,235.0,220.75,219.15
301FC235,코스피200 P 201112 235.0,17.40,325,"597,340,000","5,326",2011-08-23,KRDRVOPK2I,2011-12-08,235.0,228.25,228.12
301FC235,코스피200 P 201112 235.0,18.65,74,"119,515,000","5,306",2011-08-24,KRDRVOPK2I,2011-12-08,235.0,225.40,225.14
301FC235,코스피200 P 201112 235.0,18.70,22,"36,385,000","5,308",2011-08-25,KRDRVOPK2I,2011-12-08,235.0,226.70,227.02
301FC235,코스피200 P 201112 235.0,18.05,10,"18,050,000","5,308",2011-08-26,KRDRVOPK2I,2011-12-08,235.0,228.65,229.00
301FC235,코스피200 P 201112 235.0,13.70,758,"1,024,155,000","5,701",2011-08-29,KRDRVOPK2I,2011-12-08,235.0,235.40,235.78
301FC235,코스피200 P 201112 235.0,11.80,"1,750","2,094,330,000","6,973",2011-08-30,KRDRVOPK2I,2011-12-08,235.0,237.55,237.64
301FC235,코스피200 P 201112 235.0,9.85,"4,042","4,429,210,000","9,818",2011-08-31,KRDRVOPK2I,2011-12-08,235.0,241.50,242.16
301FC235,코스피200 P 201112 235.0,10.55,842,"706,455,000","10,191",2011-09-01,KRDRVOPK2I,2011-12-08,235.0,242.50,242.37
301FC235,코스피200 P 201112 235.0,11.35,94,"102,095,000","10,251",2011-09-02,KRDRVOPK2I,2011-12-08,235.0,239.15,240.16
301FC235,코스피200 P 201112 235.0,16.60,270,"384,640,000","10,245",2011-09-05,KRDRVOPK2I,2011-12-08,235.0,228.90,228.89
