ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5227,코스피200 C 201005 227.5,2.54,"1,095","284,590,000",914,2010-02-18,KRDRVOPK2I,2010-05-13,227.5,212.85,212.55
201E5227,코스피200 C 201005 227.5,1.80,"5,430","1,019,295,000","2,974",2010-02-19,KRDRVOPK2I,2010-05-13,227.5,209.00,208.70
201E5227,코스피200 C 201005 227.5,2.50,737,"191,493,000","3,021",2010-02-22,KRDRVOPK2I,2010-05-13,227.5,213.30,213.28
201E5227,코스피200 C 201005 227.5,2.42,397,"89,200,000","2,994",2010-02-23,KRDRVOPK2I,2010-05-13,227.5,213.45,213.45
201E5227,코스피200 C 201005 227.5,1.92,"3,577","694,338,000","6,235",2010-02-24,KRDRVOPK2I,2010-05-13,227.5,211.10,210.92
201E5227,코스피200 C 201005 227.5,1.27,"5,520","866,614,000","9,661",2010-02-25,KRDRVOPK2I,2010-05-13,227.5,206.90,207.56
201E5227,코스피200 C 201005 227.5,1.27,"1,737","240,130,000","9,843",2010-02-26,KRDRVOPK2I,2010-05-13,227.5,207.75,208.36
201E5227,코스피200 C 201005 227.5,1.74,"8,946","1,674,768,000","5,991",2010-03-02,KRDRVOPK2I,2010-05-13,227.5,211.60,211.44
201E5227,코스피200 C 201005 227.5,1.75,"1,311","222,264,000","6,170",2010-03-03,KRDRVOPK2I,2010-05-13,227.5,211.95,212.36
201E5227,코스피200 C 201005 227.5,1.54,"5,592","862,674,000","8,916",2010-03-04,KRDRVOPK2I,2010-05-13,227.5,211.25,211.91
201E5227,코스피200 C 201005 227.5,1.98,"6,883","1,344,565,000","8,729",2010-03-05,KRDRVOPK2I,2010-05-13,227.5,214.80,214.05
201E5227,코스피200 C 201005 227.5,2.82,"2,346","608,289,000","7,848",2010-03-08,KRDRVOPK2I,2010-05-13,227.5,217.60,217.73
201E5227,코스피200 C 201005 227.5,2.93,"2,436","677,550,000","8,620",2010-03-09,KRDRVOPK2I,2010-05-13,227.5,218.15,217.82
201E5227,코스피200 C 201005 227.5,3.05,647,"184,683,000","8,372",2010-03-10,KRDRVOPK2I,2010-05-13,227.5,218.35,217.82
201E5227,코스피200 C 201005 227.5,2.64,878,"254,722,000","8,364",2010-03-11,KRDRVOPK2I,2010-05-13,227.5,217.40,216.76
201E5227,코스피200 C 201005 227.5,2.60,"2,025","527,150,000","8,583",2010-03-12,KRDRVOPK2I,2010-05-13,227.5,218.35,217.35
201E5227,코스피200 C 201005 227.5,1.90,"2,691","534,487,000","9,458",2010-03-15,KRDRVOPK2I,2010-05-13,227.5,216.25,215.49
201E5227,코스피200 C 201005 227.5,1.87,"5,314","988,273,000","10,886",2010-03-16,KRDRVOPK2I,2010-05-13,227.5,216.65,215.25
201E5227,코스피200 C 201005 227.5,2.96,"5,725","1,411,037,000","11,618",2010-03-17,KRDRVOPK2I,2010-05-13,227.5,220.45,220.28
201E5227,코스피200 C 201005 227.5,2.63,"2,686","749,439,000","11,724",2010-03-18,KRDRVOPK2I,2010-05-13,227.5,220.10,219.02
201E5227,코스피200 C 201005 227.5,2.91,"5,525","1,516,995,000","12,533",2010-03-19,KRDRVOPK2I,2010-05-13,227.5,221.35,220.48
201E5227,코스피200 C 201005 227.5,2.15,"7,272","1,474,323,000","13,291",2010-03-22,KRDRVOPK2I,2010-05-13,227.5,219.40,218.52
201E5227,코스피200 C 201005 227.5,2.52,"3,806","964,851,000","13,271",2010-03-23,KRDRVOPK2I,2010-05-13,227.5,220.75,220.09
201E5227,코스피200 C 201005 227.5,2.66,"5,603","1,517,261,000","14,229",2010-03-24,KRDRVOPK2I,2010-05-13,227.5,221.15,220.09
201E5227,코스피200 C 201005 227.5,2.59,"3,500","920,008,000","14,435",2010-03-25,KRDRVOPK2I,2010-05-13,227.5,221.00,221.07
201E5227,코스피200 C 201005 227.5,2.99,"4,943","1,277,822,000","15,376",2010-03-26,KRDRVOPK2I,2010-05-13,227.5,222.15,222.25
201E5227,코스피200 C 201005 227.5,3.00,"6,596","1,864,965,000","16,517",2010-03-29,KRDRVOPK2I,2010-05-13,227.5,222.50,221.60
201E5227,코스피200 C 201005 227.5,3.10,"2,112","661,876,000","16,019",2010-03-30,KRDRVOPK2I,2010-05-13,227.5,223.00,222.48
201E5227,코스피200 C 201005 227.5,2.77,"6,739","1,924,403,000","17,606",2010-03-31,KRDRVOPK2I,2010-05-13,227.5,222.65,221.58
201E5227,코스피200 C 201005 227.5,4.20,"5,866","2,164,284,000","18,001",2010-04-01,KRDRVOPK2I,2010-05-13,227.5,225.90,225.47
201E5227,코스피200 C 201005 227.5,4.35,"6,972","3,008,685,000","19,418",2010-04-02,KRDRVOPK2I,2010-05-13,227.5,227.05,226.69
201E5227,코스피200 C 201005 227.5,5.20,"36,565","17,731,660,000","37,708",2010-04-05,KRDRVOPK2I,2010-05-13,227.5,228.55,227.48
201E5227,코스피200 C 201005 227.5,5.30,"25,747","13,212,315,000","41,246",2010-04-06,KRDRVOPK2I,2010-05-13,227.5,228.50,227.51
201E5227,코스피200 C 201005 227.5,5.10,"15,829","7,849,780,000","50,016",2010-04-07,KRDRVOPK2I,2010-05-13,227.5,228.00,227.31
201E5227,코스피200 C 201005 227.5,5.30,"20,114","9,490,785,000","54,096",2010-04-08,KRDRVOPK2I,2010-05-13,227.5,228.55,228.27
201E5227,코스피200 C 201005 227.5,4.00,"65,301","26,538,185,000","59,898",2010-04-09,KRDRVOPK2I,2010-05-13,227.5,227.00,226.81
201E5227,코스피200 C 201005 227.5,3.30,"139,614","49,885,151,000","54,901",2010-04-12,KRDRVOPK2I,2010-05-13,227.5,225.55,224.59
201E5227,코스피200 C 201005 227.5,2.94,"370,801","102,713,278,000","55,595",2010-04-13,KRDRVOPK2I,2010-05-13,227.5,225.65,224.69
201E5227,코스피200 C 201005 227.5,4.10,"83,122","32,466,625,000","53,346",2010-04-14,KRDRVOPK2I,2010-05-13,227.5,228.55,228.08
201E5227,코스피200 C 201005 227.5,4.55,"55,474","23,871,230,000","54,402",2010-04-15,KRDRVOPK2I,2010-05-13,227.5,229.90,229.17
201E5227,코스피200 C 201005 227.5,3.75,"68,225","24,352,690,000","55,369",2010-04-16,KRDRVOPK2I,2010-05-13,227.5,228.10,227.69
201E5227,코스피200 C 201005 227.5,1.86,"513,563","121,538,742,000","69,834",2010-04-19,KRDRVOPK2I,2010-05-13,227.5,223.50,223.65
201E5227,코스피200 C 201005 227.5,2.20,"589,770","132,238,899,000","60,662",2010-04-20,KRDRVOPK2I,2010-05-13,227.5,225.10,225.13
201E5227,코스피200 C 201005 227.5,3.70,"96,496","34,252,400,000","67,989",2010-04-21,KRDRVOPK2I,2010-05-13,227.5,228.65,229.09
201E5227,코스피200 C 201005 227.5,3.50,"199,458","58,972,224,000","68,613",2010-04-22,KRDRVOPK2I,2010-05-13,227.5,228.40,227.76
201E5227,코스피200 C 201005 227.5,3.10,"88,553","28,343,411,000","68,670",2010-04-23,KRDRVOPK2I,2010-05-13,227.5,227.85,227.36
201E5227,코스피200 C 201005 227.5,4.00,"58,515","26,479,605,000","68,204",2010-04-26,KRDRVOPK2I,2010-05-13,227.5,230.10,229.64
201E5227,코스피200 C 201005 227.5,3.85,"53,869","21,138,025,000","68,985",2010-04-27,KRDRVOPK2I,2010-05-13,227.5,229.75,229.28
201E5227,코스피200 C 201005 227.5,2.55,"858,569","191,333,576,000","91,740",2010-04-28,KRDRVOPK2I,2010-05-13,227.5,226.55,226.98
201E5227,코스피200 C 201005 227.5,2.26,"805,302","170,526,533,000","95,422",2010-04-29,KRDRVOPK2I,2010-05-13,227.5,225.95,226.11
201E5227,코스피200 C 201005 227.5,2.72,"243,161","72,427,593,000","73,961",2010-04-30,KRDRVOPK2I,2010-05-13,227.5,228.80,227.95
201E5227,코스피200 C 201005 227.5,1.36,"1,035,729","167,185,111,000","192,880",2010-05-03,KRDRVOPK2I,2010-05-13,227.5,224.85,225.10
201E5227,코스피200 C 201005 227.5,0.99,"1,282,230","165,083,851,000","236,083",2010-05-04,KRDRVOPK2I,2010-05-13,227.5,224.90,224.76
201E5227,코스피200 C 201005 227.5,0.31,"1,073,880","29,820,689,000","147,692",2010-05-06,KRDRVOPK2I,2010-05-13,227.5,219.35,220.21
201E5227,코스피200 C 201005 227.5,0.17,"529,874","6,597,382,000","192,951",2010-05-07,KRDRVOPK2I,2010-05-13,227.5,214.85,215.09
201E5227,코스피200 C 201005 227.5,0.14,"727,853","8,178,257,000","217,134",2010-05-10,KRDRVOPK2I,2010-05-13,227.5,218.95,219.10
201E5227,코스피200 C 201005 227.5,0.04,"1,068,361","6,705,426,000","254,464",2010-05-11,KRDRVOPK2I,2010-05-13,227.5,217.00,217.63
201E5227,코스피200 C 201005 227.5,0.01,"251,977","389,956,000","199,491",2010-05-12,KRDRVOPK2I,2010-05-13,227.5,216.30,216.78
201E5227,코스피200 C 201005 227.5,0.01,"42,084","42,084,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,227.5,221.50,220.80
