ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-13,KRDRVOPK2I,2006-04-13,190.0,182.50,181.71
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-16,KRDRVOPK2I,2006-04-13,190.0,182.30,182.39
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-17,KRDRVOPK2I,2006-04-13,190.0,178.05,178.27
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-18,KRDRVOPK2I,2006-04-13,190.0,173.35,173.81
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-19,KRDRVOPK2I,2006-04-13,190.0,175.50,174.93
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-20,KRDRVOPK2I,2006-04-13,190.0,170.40,170.60
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,0,2006-01-23,KRDRVOPK2I,2006-04-13,190.0,168.50,168.04
301A4190,KOSPI 200 풋옵션 0604 190.0,19.65,1,"1,965,000",1,2006-01-24,KRDRVOPK2I,2006-04-13,190.0,171.75,171.79
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,1,2006-01-25,KRDRVOPK2I,2006-04-13,190.0,173.30,173.52
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,1,2006-01-26,KRDRVOPK2I,2006-04-13,190.0,174.95,174.71
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,1,2006-01-27,KRDRVOPK2I,2006-04-13,190.0,178.00,178.64
301A4190,KOSPI 200 풋옵션 0604 190.0,11.45,11,"12,695,000",12,2006-01-31,KRDRVOPK2I,2006-04-13,190.0,180.55,180.65
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-01,KRDRVOPK2I,2006-04-13,190.0,178.20,178.07
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-02,KRDRVOPK2I,2006-04-13,190.0,178.25,177.92
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-03,KRDRVOPK2I,2006-04-13,190.0,171.85,172.67
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-06,KRDRVOPK2I,2006-04-13,190.0,173.15,173.66
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-07,KRDRVOPK2I,2006-04-13,190.0,172.20,172.39
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-08,KRDRVOPK2I,2006-04-13,190.0,169.30,169.44
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-09,KRDRVOPK2I,2006-04-13,190.0,171.20,170.93
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,12,2006-02-10,KRDRVOPK2I,2006-04-13,190.0,173.00,172.68
301A4190,KOSPI 200 풋옵션 0604 190.0,20.50,3,"6,150,000",15,2006-02-13,KRDRVOPK2I,2006-04-13,190.0,169.55,170.61
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,15,2006-02-14,KRDRVOPK2I,2006-04-13,190.0,171.65,171.65
301A4190,KOSPI 200 풋옵션 0604 190.0,20.50,1,"2,050,000",16,2006-02-15,KRDRVOPK2I,2006-04-13,190.0,167.70,168.31
301A4190,KOSPI 200 풋옵션 0604 190.0,20.50,1,"2,050,000",17,2006-02-16,KRDRVOPK2I,2006-04-13,190.0,170.30,169.80
301A4190,KOSPI 200 풋옵션 0604 190.0,19.35,11,"21,010,000",18,2006-02-17,KRDRVOPK2I,2006-04-13,190.0,172.85,172.40
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,18,2006-02-20,KRDRVOPK2I,2006-04-13,190.0,174.30,174.28
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,18,2006-02-21,KRDRVOPK2I,2006-04-13,190.0,174.55,174.04
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,18,2006-02-22,KRDRVOPK2I,2006-04-13,190.0,173.00,173.26
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,18,2006-02-23,KRDRVOPK2I,2006-04-13,190.0,177.00,176.18
301A4190,KOSPI 200 풋옵션 0604 190.0,13.45,150,"201,700,000",165,2006-02-24,KRDRVOPK2I,2006-04-13,190.0,176.80,176.96
301A4190,KOSPI 200 풋옵션 0604 190.0,12.80,143,"189,960,000",308,2006-02-27,KRDRVOPK2I,2006-04-13,190.0,178.60,178.10
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,308,2006-02-28,KRDRVOPK2I,2006-04-13,190.0,177.65,177.45
301A4190,KOSPI 200 풋옵션 0604 190.0,-,0,0,308,2006-03-02,KRDRVOPK2I,2006-04-13,190.0,176.85,176.85
301A4190,KOSPI 200 풋옵션 0604 190.0,17.60,4,"6,615,000",310,2006-03-03,KRDRVOPK2I,2006-04-13,190.0,171.25,171.67
301A4190,KOSPI 200 풋옵션 0604 190.0,16.25,13,"22,735,000",312,2006-03-06,KRDRVOPK2I,2006-04-13,190.0,173.75,173.86
301A4190,KOSPI 200 풋옵션 0604 190.0,20.00,5,"9,290,000",316,2006-03-07,KRDRVOPK2I,2006-04-13,190.0,169.70,170.13
301A4190,KOSPI 200 풋옵션 0604 190.0,21.00,11,"23,930,000",322,2006-03-08,KRDRVOPK2I,2006-04-13,190.0,170.10,169.76
301A4190,KOSPI 200 풋옵션 0604 190.0,20.05,82,"164,110,000",381,2006-03-09,KRDRVOPK2I,2006-04-13,190.0,170.20,169.17
301A4190,KOSPI 200 풋옵션 0604 190.0,18.95,10,"19,025,000",386,2006-03-10,KRDRVOPK2I,2006-04-13,190.0,170.05,170.37
301A4190,KOSPI 200 풋옵션 0604 190.0,17.55,13,"23,365,000",386,2006-03-13,KRDRVOPK2I,2006-04-13,190.0,173.40,172.82
301A4190,KOSPI 200 풋옵션 0604 190.0,19.30,12,"23,295,000",392,2006-03-14,KRDRVOPK2I,2006-04-13,190.0,170.70,171.10
301A4190,KOSPI 200 풋옵션 0604 190.0,17.60,60,"104,255,000",408,2006-03-15,KRDRVOPK2I,2006-04-13,190.0,172.60,172.28
