ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA210,코스피200 P 201610 210.0,1.19,26,"15,375,000",22,2016-05-16,KRDRVOPK2I,2016-10-13,210.0,241.20,240.82
301LA210,코스피200 P 201610 210.0,1.36,71,"46,815,000",87,2016-05-17,KRDRVOPK2I,2016-10-13,210.0,241.25,241.03
301LA210,코스피200 P 201610 210.0,1.45,4,"2,905,000",89,2016-05-18,KRDRVOPK2I,2016-10-13,210.0,239.30,239.82
301LA210,코스피200 P 201610 210.0,1.51,4,"2,965,000",93,2016-05-19,KRDRVOPK2I,2016-10-13,210.0,238.90,239.04
301LA210,코스피200 P 201610 210.0,1.49,1,"745,000",94,2016-05-20,KRDRVOPK2I,2016-10-13,210.0,239.05,238.74
301LA210,코스피200 P 201610 210.0,1.60,3,"2,380,000",97,2016-05-23,KRDRVOPK2I,2016-10-13,210.0,239.75,239.85
301LA210,코스피200 P 201610 210.0,-,0,0,97,2016-05-24,KRDRVOPK2I,2016-10-13,210.0,238.10,237.65
301LA210,코스피200 P 201610 210.0,1.20,14,"9,825,000",109,2016-05-25,KRDRVOPK2I,2016-10-13,210.0,241.30,240.91
301LA210,코스피200 P 201610 210.0,1.08,13,"7,260,000",98,2016-05-26,KRDRVOPK2I,2016-10-13,210.0,241.20,240.58
301LA210,코스피200 P 201610 210.0,1.04,3,"1,570,000",99,2016-05-27,KRDRVOPK2I,2016-10-13,210.0,242.15,241.85
301LA210,코스피200 P 201610 210.0,-,0,0,99,2016-05-30,KRDRVOPK2I,2016-10-13,210.0,241.75,241.73
301LA210,코스피200 P 201610 210.0,0.90,117,"54,400,000",148,2016-05-31,KRDRVOPK2I,2016-10-13,210.0,243.35,243.63
301LA210,코스피200 P 201610 210.0,-,0,0,148,2016-06-01,KRDRVOPK2I,2016-10-13,210.0,243.70,243.58
301LA210,코스피200 P 201610 210.0,0.82,53,"22,365,000",98,2016-06-02,KRDRVOPK2I,2016-10-13,210.0,244.20,244.18
301LA210,코스피200 P 201610 210.0,0.82,2,"820,000",100,2016-06-03,KRDRVOPK2I,2016-10-13,210.0,244.60,244.39
301LA210,코스피200 P 201610 210.0,-,0,0,100,2016-06-07,KRDRVOPK2I,2016-10-13,210.0,247.90,247.85
301LA210,코스피200 P 201610 210.0,0.73,14,"5,335,000",88,2016-06-08,KRDRVOPK2I,2016-10-13,210.0,249.85,250.04
301LA210,코스피200 P 201610 210.0,-,0,0,88,2016-06-09,KRDRVOPK2I,2016-10-13,210.0,249.50,250.19
301LA210,코스피200 P 201610 210.0,0.72,5,"1,765,000",93,2016-06-10,KRDRVOPK2I,2016-10-13,210.0,250.30,248.96
301LA210,코스피200 P 201610 210.0,1.39,6,"4,005,000",93,2016-06-13,KRDRVOPK2I,2016-10-13,210.0,244.75,244.05
301LA210,코스피200 P 201610 210.0,1.75,3,"2,535,000",96,2016-06-14,KRDRVOPK2I,2016-10-13,210.0,244.05,243.35
301LA210,코스피200 P 201610 210.0,-,0,0,96,2016-06-15,KRDRVOPK2I,2016-10-13,210.0,244.15,243.30
301LA210,코스피200 P 201610 210.0,1.80,5,"4,400,000",99,2016-06-16,KRDRVOPK2I,2016-10-13,210.0,242.05,241.61
301LA210,코스피200 P 201610 210.0,1.50,1,"750,000",99,2016-06-17,KRDRVOPK2I,2016-10-13,210.0,242.75,241.63
301LA210,코스피200 P 201610 210.0,-,0,0,99,2016-06-20,KRDRVOPK2I,2016-10-13,210.0,245.70,245.17
301LA210,코스피200 P 201610 210.0,0.86,1,"430,000",99,2016-06-21,KRDRVOPK2I,2016-10-13,210.0,245.75,245.34
301LA210,코스피200 P 201610 210.0,-,0,0,99,2016-06-22,KRDRVOPK2I,2016-10-13,210.0,247.40,246.75
301LA210,코스피200 P 201610 210.0,-,0,0,99,2016-06-23,KRDRVOPK2I,2016-10-13,210.0,247.20,246.31
301LA210,코스피200 P 201610 210.0,-,0,0,99,2016-06-24,KRDRVOPK2I,2016-10-13,210.0,238.95,239.21
301LA210,코스피200 P 201610 210.0,2.10,1,"1,050,000",98,2016-06-27,KRDRVOPK2I,2016-10-13,210.0,239.80,239.28
301LA210,코스피200 P 201610 210.0,-,0,0,98,2016-06-28,KRDRVOPK2I,2016-10-13,210.0,240.60,240.08
301LA210,코스피200 P 201610 210.0,-,0,0,98,2016-06-29,KRDRVOPK2I,2016-10-13,210.0,242.90,242.32
301LA210,코스피200 P 201610 210.0,0.85,2,"850,000",98,2016-06-30,KRDRVOPK2I,2016-10-13,210.0,244.25,244.14
301LA210,코스피200 P 201610 210.0,0.68,12,"4,095,000",99,2016-07-01,KRDRVOPK2I,2016-10-13,210.0,246.95,246.52
301LA210,코스피200 P 201610 210.0,0.59,9,"2,640,000",96,2016-07-04,KRDRVOPK2I,2016-10-13,210.0,248.05,247.62
301LA210,코스피200 P 201610 210.0,-,0,0,96,2016-07-05,KRDRVOPK2I,2016-10-13,210.0,247.40,246.91
301LA210,코스피200 P 201610 210.0,-,0,0,96,2016-07-06,KRDRVOPK2I,2016-10-13,210.0,242.15,241.86
301LA210,코스피200 P 201610 210.0,0.74,20,"7,225,000",106,2016-07-07,KRDRVOPK2I,2016-10-13,210.0,244.90,244.60
301LA210,코스피200 P 201610 210.0,0.84,310,"122,700,000",379,2016-07-08,KRDRVOPK2I,2016-10-13,210.0,244.15,243.43
301LA210,코스피200 P 201610 210.0,0.63,2,"640,000",379,2016-07-11,KRDRVOPK2I,2016-10-13,210.0,247.30,246.99
301LA210,코스피200 P 201610 210.0,0.65,13,"4,225,000",379,2016-07-12,KRDRVOPK2I,2016-10-13,210.0,247.55,247.14
301LA210,코스피200 P 201610 210.0,0.55,4,"1,095,000",379,2016-07-13,KRDRVOPK2I,2016-10-13,210.0,249.35,249.25
301LA210,코스피200 P 201610 210.0,-,0,0,379,2016-07-14,KRDRVOPK2I,2016-10-13,210.0,250.00,249.80
301LA210,코스피200 P 201610 210.0,0.42,1,"210,000",379,2016-07-15,KRDRVOPK2I,2016-10-13,210.0,251.25,251.02
301LA210,코스피200 P 201610 210.0,-,0,0,379,2016-07-18,KRDRVOPK2I,2016-10-13,210.0,251.65,251.52
301LA210,코스피200 P 201610 210.0,0.36,51,"9,160,000",379,2016-07-19,KRDRVOPK2I,2016-10-13,210.0,251.00,250.97
301LA210,코스피200 P 201610 210.0,0.32,44,"7,255,000",382,2016-07-20,KRDRVOPK2I,2016-10-13,210.0,250.90,250.66
301LA210,코스피200 P 201610 210.0,0.30,23,"3,360,000",401,2016-07-21,KRDRVOPK2I,2016-10-13,210.0,250.90,250.44
301LA210,코스피200 P 201610 210.0,0.29,30,"4,920,000",425,2016-07-22,KRDRVOPK2I,2016-10-13,210.0,250.75,250.04
301LA210,코스피200 P 201610 210.0,0.25,10,"1,275,000",429,2016-07-25,KRDRVOPK2I,2016-10-13,210.0,250.85,250.65
301LA210,코스피200 P 201610 210.0,0.22,3,"340,000",429,2016-07-26,KRDRVOPK2I,2016-10-13,210.0,253.30,252.72
301LA210,코스피200 P 201610 210.0,0.22,20,"2,110,000",429,2016-07-27,KRDRVOPK2I,2016-10-13,210.0,253.35,252.73
301LA210,코스피200 P 201610 210.0,0.22,15,"1,650,000",431,2016-07-28,KRDRVOPK2I,2016-10-13,210.0,252.00,251.86
301LA210,코스피200 P 201610 210.0,0.19,8,"765,000",431,2016-07-29,KRDRVOPK2I,2016-10-13,210.0,252.40,251.48
301LA210,코스피200 P 201610 210.0,0.18,43,"3,850,000",431,2016-08-01,KRDRVOPK2I,2016-10-13,210.0,254.30,253.81
301LA210,코스피200 P 201610 210.0,0.17,147,"13,965,000",433,2016-08-02,KRDRVOPK2I,2016-10-13,210.0,252.20,251.93
301LA210,코스피200 P 201610 210.0,0.25,210,"23,965,000",520,2016-08-03,KRDRVOPK2I,2016-10-13,210.0,249.00,248.65
301LA210,코스피200 P 201610 210.0,0.21,73,"7,890,000",516,2016-08-04,KRDRVOPK2I,2016-10-13,210.0,249.60,249.24
301LA210,코스피200 P 201610 210.0,0.16,24,"2,095,000",514,2016-08-05,KRDRVOPK2I,2016-10-13,210.0,252.70,252.36
301LA210,코스피200 P 201610 210.0,0.13,111,"7,655,000",515,2016-08-08,KRDRVOPK2I,2016-10-13,210.0,254.20,254.11
301LA210,코스피200 P 201610 210.0,0.11,161,"8,935,000",578,2016-08-09,KRDRVOPK2I,2016-10-13,210.0,256.00,255.85
301LA210,코스피200 P 201610 210.0,0.10,5,"250,000",579,2016-08-10,KRDRVOPK2I,2016-10-13,210.0,255.20,255.43
301LA210,코스피200 P 201610 210.0,0.09,272,"13,850,000",808,2016-08-11,KRDRVOPK2I,2016-10-13,210.0,256.05,256.18
301LA210,코스피200 P 201610 210.0,0.08,510,"21,895,000","1,126",2016-08-12,KRDRVOPK2I,2016-10-13,210.0,256.25,256.17
301LA210,코스피200 P 201610 210.0,0.08,429,"17,160,000","1,367",2016-08-16,KRDRVOPK2I,2016-10-13,210.0,256.55,256.15
301LA210,코스피200 P 201610 210.0,0.07,108,"4,280,000","1,320",2016-08-17,KRDRVOPK2I,2016-10-13,210.0,256.20,256.04
301LA210,코스피200 P 201610 210.0,0.06,139,"4,550,000","1,296",2016-08-18,KRDRVOPK2I,2016-10-13,210.0,258.50,258.11
301LA210,코스피200 P 201610 210.0,0.04,225,"5,635,000","1,436",2016-08-19,KRDRVOPK2I,2016-10-13,210.0,258.45,258.69
301LA210,코스피200 P 201610 210.0,0.05,100,"2,475,000","1,432",2016-08-22,KRDRVOPK2I,2016-10-13,210.0,257.20,257.27
301LA210,코스피200 P 201610 210.0,0.04,331,"6,650,000","1,381",2016-08-23,KRDRVOPK2I,2016-10-13,210.0,258.35,258.42
301LA210,코스피200 P 201610 210.0,0.04,254,"5,105,000","1,482",2016-08-24,KRDRVOPK2I,2016-10-13,210.0,257.05,257.30
301LA210,코스피200 P 201610 210.0,0.03,90,"1,810,000","1,459",2016-08-25,KRDRVOPK2I,2016-10-13,210.0,257.40,257.26
301LA210,코스피200 P 201610 210.0,0.04,660,"13,250,000","1,669",2016-08-26,KRDRVOPK2I,2016-10-13,210.0,256.70,256.23
301LA210,코스피200 P 201610 210.0,0.03,170,"3,355,000","1,701",2016-08-29,KRDRVOPK2I,2016-10-13,210.0,256.60,256.49
301LA210,코스피200 P 201610 210.0,0.04,32,"625,000","1,724",2016-08-30,KRDRVOPK2I,2016-10-13,210.0,257.95,257.49
301LA210,코스피200 P 201610 210.0,0.03,7,"125,000","1,723",2016-08-31,KRDRVOPK2I,2016-10-13,210.0,256.50,256.87
301LA210,코스피200 P 201610 210.0,0.03,"1,159","23,170,000","2,694",2016-09-01,KRDRVOPK2I,2016-10-13,210.0,256.25,256.03
301LA210,코스피200 P 201610 210.0,0.03,579,"8,685,000","3,215",2016-09-02,KRDRVOPK2I,2016-10-13,210.0,256.55,256.50
301LA210,코스피200 P 201610 210.0,0.02,"1,318","14,585,000","3,677",2016-09-05,KRDRVOPK2I,2016-10-13,210.0,259.80,259.64
301LA210,코스피200 P 201610 210.0,0.02,294,"2,890,000","3,700",2016-09-06,KRDRVOPK2I,2016-10-13,210.0,260.85,260.93
301LA210,코스피200 P 201610 210.0,0.03,"5,909","62,810,000","7,604",2016-09-07,KRDRVOPK2I,2016-10-13,210.0,259.95,260.31
301LA210,코스피200 P 201610 210.0,0.02,"6,757","67,820,000","13,487",2016-09-08,KRDRVOPK2I,2016-10-13,210.0,261.10,260.86
301LA210,코스피200 P 201610 210.0,0.03,"9,471","140,720,000","13,904",2016-09-09,KRDRVOPK2I,2016-10-13,210.0,258.00,257.31
301LA210,코스피200 P 201610 210.0,0.17,"24,922","1,916,895,000","17,184",2016-09-12,KRDRVOPK2I,2016-10-13,210.0,251.70,250.53
301LA210,코스피200 P 201610 210.0,0.13,"23,977","1,492,785,000","20,881",2016-09-13,KRDRVOPK2I,2016-10-13,210.0,252.05,251.77
301LA210,코스피200 P 201610 210.0,0.02,"17,415","410,660,000","22,939",2016-09-19,KRDRVOPK2I,2016-10-13,210.0,254.60,253.93
301LA210,코스피200 P 201610 210.0,0.02,"13,608","201,755,000","29,214",2016-09-20,KRDRVOPK2I,2016-10-13,210.0,255.10,255.09
301LA210,코스피200 P 201610 210.0,0.02,"4,764","48,280,000","29,960",2016-09-21,KRDRVOPK2I,2016-10-13,210.0,256.60,256.52
301LA210,코스피200 P 201610 210.0,0.01,"11,848","60,360,000","28,482",2016-09-22,KRDRVOPK2I,2016-10-13,210.0,259.10,258.34
301LA210,코스피200 P 201610 210.0,0.01,27,"135,000","28,481",2016-09-23,KRDRVOPK2I,2016-10-13,210.0,259.00,258.37
301LA210,코스피200 P 201610 210.0,0.01,7,"35,000","28,486",2016-09-26,KRDRVOPK2I,2016-10-13,210.0,258.30,257.48
301LA210,코스피200 P 201610 210.0,0.01,14,"70,000","28,497",2016-09-27,KRDRVOPK2I,2016-10-13,210.0,260.40,259.57
301LA210,코스피200 P 201610 210.0,-,0,0,"28,497",2016-09-28,KRDRVOPK2I,2016-10-13,210.0,258.90,258.21
301LA210,코스피200 P 201610 210.0,-,0,0,"28,497",2016-09-29,KRDRVOPK2I,2016-10-13,210.0,261.05,260.35
301LA210,코스피200 P 201610 210.0,0.01,22,"110,000","28,498",2016-09-30,KRDRVOPK2I,2016-10-13,210.0,258.20,257.49
301LA210,코스피200 P 201610 210.0,0.01,1,"5,000","28,498",2016-10-04,KRDRVOPK2I,2016-10-13,210.0,259.50,259.18
301LA210,코스피200 P 201610 210.0,-,0,0,"28,498",2016-10-05,KRDRVOPK2I,2016-10-13,210.0,259.55,258.99
301LA210,코스피200 P 201610 210.0,-,0,0,"28,498",2016-10-06,KRDRVOPK2I,2016-10-13,210.0,261.10,261.13
301LA210,코스피200 P 201610 210.0,0.01,1,"5,000","28,498",2016-10-07,KRDRVOPK2I,2016-10-13,210.0,260.55,260.06
301LA210,코스피200 P 201610 210.0,-,0,0,"28,498",2016-10-10,KRDRVOPK2I,2016-10-13,210.0,261.00,260.31
301LA210,코스피200 P 201610 210.0,0.01,8,"40,000","28,494",2016-10-11,KRDRVOPK2I,2016-10-13,210.0,257.00,256.15
301LA210,코스피200 P 201610 210.0,-,1,"5,000","28,494",2016-10-12,KRDRVOPK2I,2016-10-13,210.0,256.40,256.20
301LA210,코스피200 P 201610 210.0,-,0,0,0,2016-10-13,KRDRVOPK2I,2016-10-13,210.0,254.30,253.93
