ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2360,코스피200 P 202202 360.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2022-02-10,360.0,405.15,404.58
301S2360,코스피200 P 202202 360.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2022-02-10,360.0,413.00,412.48
301S2360,코스피200 P 202202 360.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2022-02-10,360.0,413.45,413.95
301S2360,코스피200 P 202202 360.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2022-02-10,360.0,410.50,410.38
301S2360,코스피200 P 202202 360.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2022-02-10,360.0,410.60,410.24
301S2360,코스피200 P 202202 360.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2022-02-10,360.0,411.90,411.50
301S2360,코스피200 P 202202 360.0,3.52,18,"17,275,000",18,2021-08-31,KRDRVOPK2I,2022-02-10,360.0,419.50,419.79
301S2360,코스피200 P 202202 360.0,-,0,0,18,2021-09-01,KRDRVOPK2I,2022-02-10,360.0,419.80,419.92
301S2360,코스피200 P 202202 360.0,-,0,0,18,2021-09-02,KRDRVOPK2I,2022-02-10,360.0,416.60,415.89
301S2360,코스피200 P 202202 360.0,3.81,1,"952,500",19,2021-09-03,KRDRVOPK2I,2022-02-10,360.0,419.15,419.22
301S2360,코스피200 P 202202 360.0,-,0,0,19,2021-09-06,KRDRVOPK2I,2022-02-10,360.0,420.15,420.37
301S2360,코스피200 P 202202 360.0,3.55,17,"14,787,500",36,2021-09-07,KRDRVOPK2I,2022-02-10,360.0,418.50,417.80
301S2360,코스피200 P 202202 360.0,-,0,0,36,2021-09-08,KRDRVOPK2I,2022-02-10,360.0,414.50,414.54
301S2360,코스피200 P 202202 360.0,5.00,6,"6,335,000",42,2021-09-09,KRDRVOPK2I,2022-02-10,360.0,407.40,407.28
301S2360,코스피200 P 202202 360.0,5.00,1,"1,250,000",41,2021-09-10,KRDRVOPK2I,2022-02-10,360.0,408.20,408.70
301S2360,코스피200 P 202202 360.0,-,0,0,41,2021-09-13,KRDRVOPK2I,2022-02-10,360.0,409.70,409.70
301S2360,코스피200 P 202202 360.0,-,0,0,41,2021-09-14,KRDRVOPK2I,2022-02-10,360.0,412.60,412.36
301S2360,코스피200 P 202202 360.0,3.82,2,"1,907,500",43,2021-09-15,KRDRVOPK2I,2022-02-10,360.0,413.00,412.85
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-16,KRDRVOPK2I,2022-02-10,360.0,409.10,409.22
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-17,KRDRVOPK2I,2022-02-10,360.0,410.75,410.99
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-23,KRDRVOPK2I,2022-02-10,360.0,409.55,410.46
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-24,KRDRVOPK2I,2022-02-10,360.0,409.25,409.84
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-27,KRDRVOPK2I,2022-02-10,360.0,410.70,410.97
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-28,KRDRVOPK2I,2022-02-10,360.0,404.90,406.20
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-29,KRDRVOPK2I,2022-02-10,360.0,399.15,400.09
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-09-30,KRDRVOPK2I,2022-02-10,360.0,401.50,401.30
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-10-01,KRDRVOPK2I,2022-02-10,360.0,393.60,394.79
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-10-05,KRDRVOPK2I,2022-02-10,360.0,388.75,388.01
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-10-06,KRDRVOPK2I,2022-02-10,360.0,382.40,381.93
301S2360,코스피200 P 202202 360.0,8.50,1,"2,125,000",43,2021-10-07,KRDRVOPK2I,2022-02-10,360.0,388.20,388.14
301S2360,코스피200 P 202202 360.0,8.00,1,"2,000,000",43,2021-10-08,KRDRVOPK2I,2022-02-10,360.0,388.05,387.42
301S2360,코스피200 P 202202 360.0,-,0,0,43,2021-10-12,KRDRVOPK2I,2022-02-10,360.0,380.25,380.69
301S2360,코스피200 P 202202 360.0,7.00,1,"1,750,000",43,2021-10-13,KRDRVOPK2I,2022-02-10,360.0,384.60,384.10
301S2360,코스피200 P 202202 360.0,6.70,1,"1,675,000",43,2021-10-14,KRDRVOPK2I,2022-02-10,360.0,389.40,389.59
301S2360,코스피200 P 202202 360.0,5.59,14,"19,772,500",57,2021-10-15,KRDRVOPK2I,2022-02-10,360.0,394.60,393.19
301S2360,코스피200 P 202202 360.0,5.65,44,"67,555,000",92,2021-10-18,KRDRVOPK2I,2022-02-10,360.0,392.90,392.02
301S2360,코스피200 P 202202 360.0,5.02,20,"24,752,500",112,2021-10-19,KRDRVOPK2I,2022-02-10,360.0,395.80,395.41
301S2360,코스피200 P 202202 360.0,4.65,15,"17,107,500",127,2021-10-20,KRDRVOPK2I,2022-02-10,360.0,394.00,393.74
301S2360,코스피200 P 202202 360.0,5.10,46,"57,722,500",171,2021-10-21,KRDRVOPK2I,2022-02-10,360.0,393.40,393.18
301S2360,코스피200 P 202202 360.0,5.01,12,"14,800,000",183,2021-10-22,KRDRVOPK2I,2022-02-10,360.0,394.40,393.34
301S2360,코스피200 P 202202 360.0,4.44,37,"41,782,500",216,2021-10-25,KRDRVOPK2I,2022-02-10,360.0,395.85,395.01
301S2360,코스피200 P 202202 360.0,3.55,11,"10,045,000",225,2021-10-26,KRDRVOPK2I,2022-02-10,360.0,399.35,399.07
301S2360,코스피200 P 202202 360.0,4.05,18,"17,612,500",243,2021-10-27,KRDRVOPK2I,2022-02-10,360.0,395.45,395.48
301S2360,코스피200 P 202202 360.0,4.17,18,"18,057,500",254,2021-10-28,KRDRVOPK2I,2022-02-10,360.0,394.35,393.89
301S2360,코스피200 P 202202 360.0,-,0,0,254,2021-10-29,KRDRVOPK2I,2022-02-10,360.0,388.15,388.47
301S2360,코스피200 P 202202 360.0,4.80,15,"18,310,000",257,2021-11-01,KRDRVOPK2I,2022-02-10,360.0,390.90,389.81
301S2360,코스피200 P 202202 360.0,3.98,54,"51,030,000",293,2021-11-02,KRDRVOPK2I,2022-02-10,360.0,395.60,394.82
301S2360,코스피200 P 202202 360.0,-,0,0,293,2021-11-03,KRDRVOPK2I,2022-02-10,360.0,389.05,389.48
301S2360,코스피200 P 202202 360.0,-,0,0,293,2021-11-04,KRDRVOPK2I,2022-02-10,360.0,392.45,391.54
301S2360,코스피200 P 202202 360.0,-,0,0,293,2021-11-05,KRDRVOPK2I,2022-02-10,360.0,390.65,389.86
301S2360,코스피200 P 202202 360.0,4.79,33,"42,162,500",310,2021-11-08,KRDRVOPK2I,2022-02-10,360.0,389.95,389.59
301S2360,코스피200 P 202202 360.0,4.50,6,"6,825,000",306,2021-11-09,KRDRVOPK2I,2022-02-10,360.0,390.50,390.36
301S2360,코스피200 P 202202 360.0,5.26,10,"13,127,500",301,2021-11-10,KRDRVOPK2I,2022-02-10,360.0,386.45,386.24
301S2360,코스피200 P 202202 360.0,4.95,22,"27,907,500",311,2021-11-11,KRDRVOPK2I,2022-02-10,360.0,386.55,385.97
301S2360,코스피200 P 202202 360.0,3.80,100,"98,497,500",385,2021-11-12,KRDRVOPK2I,2022-02-10,360.0,391.15,390.38
301S2360,코스피200 P 202202 360.0,2.96,212,"163,102,500",529,2021-11-15,KRDRVOPK2I,2022-02-10,360.0,395.30,394.36
301S2360,코스피200 P 202202 360.0,3.02,123,"90,130,000",646,2021-11-16,KRDRVOPK2I,2022-02-10,360.0,394.60,394.07
301S2360,코스피200 P 202202 360.0,3.89,13,"11,767,500",654,2021-11-17,KRDRVOPK2I,2022-02-10,360.0,389.85,389.44
301S2360,코스피200 P 202202 360.0,4.10,9,"9,130,000",652,2021-11-18,KRDRVOPK2I,2022-02-10,360.0,388.35,387.44
301S2360,코스피200 P 202202 360.0,3.66,12,"11,500,000",650,2021-11-19,KRDRVOPK2I,2022-02-10,360.0,390.85,390.53
301S2360,코스피200 P 202202 360.0,2.34,301,"183,645,000",587,2021-11-22,KRDRVOPK2I,2022-02-10,360.0,400.00,399.07
301S2360,코스피200 P 202202 360.0,2.77,53,"36,137,500",638,2021-11-23,KRDRVOPK2I,2022-02-10,360.0,396.05,396.44
301S2360,코스피200 P 202202 360.0,2.78,59,"41,587,500",640,2021-11-24,KRDRVOPK2I,2022-02-10,360.0,395.40,395.40
301S2360,코스피200 P 202202 360.0,3.08,24,"18,605,000",623,2021-11-25,KRDRVOPK2I,2022-02-10,360.0,392.60,391.93
301S2360,코스피200 P 202202 360.0,4.89,50,"56,472,500",608,2021-11-26,KRDRVOPK2I,2022-02-10,360.0,384.85,385.07
301S2360,코스피200 P 202202 360.0,6.75,17,"25,725,000",619,2021-11-29,KRDRVOPK2I,2022-02-10,360.0,381.95,381.63
301S2360,코스피200 P 202202 360.0,10.10,101,"177,550,000",631,2021-11-30,KRDRVOPK2I,2022-02-10,360.0,373.35,373.24
301S2360,코스피200 P 202202 360.0,5.80,37,"62,897,500",611,2021-12-01,KRDRVOPK2I,2022-02-10,360.0,383.00,383.13
301S2360,코스피200 P 202202 360.0,5.00,124,"156,037,500",608,2021-12-02,KRDRVOPK2I,2022-02-10,360.0,389.00,389.64
301S2360,코스피200 P 202202 360.0,4.00,38,"42,292,500",627,2021-12-03,KRDRVOPK2I,2022-02-10,360.0,392.25,391.96
301S2360,코스피200 P 202202 360.0,3.90,130,"131,805,000",727,2021-12-06,KRDRVOPK2I,2022-02-10,360.0,392.30,392.85
301S2360,코스피200 P 202202 360.0,2.92,225,"196,352,500",701,2021-12-07,KRDRVOPK2I,2022-02-10,360.0,396.15,396.31
301S2360,코스피200 P 202202 360.0,2.61,531,"294,795,000",482,2021-12-08,KRDRVOPK2I,2022-02-10,360.0,398.25,397.27
301S2360,코스피200 P 202202 360.0,1.91,774,"384,905,000",612,2021-12-09,KRDRVOPK2I,2022-02-10,360.0,399.40,401.13
301S2360,코스피200 P 202202 360.0,2.32,521,"293,442,500",683,2021-12-10,KRDRVOPK2I,2022-02-10,360.0,393.00,397.97
301S2360,코스피200 P 202202 360.0,2.23,987,"498,770,000",992,2021-12-13,KRDRVOPK2I,2022-02-10,360.0,393.90,397.27
301S2360,코스피200 P 202202 360.0,2.53,710,"452,992,500","1,261",2021-12-14,KRDRVOPK2I,2022-02-10,360.0,390.45,395.41
301S2360,코스피200 P 202202 360.0,2.50,344,"232,862,500","1,414",2021-12-15,KRDRVOPK2I,2022-02-10,360.0,390.85,395.66
301S2360,코스피200 P 202202 360.0,1.91,"1,246","631,520,000","1,695",2021-12-16,KRDRVOPK2I,2022-02-10,360.0,393.50,397.68
301S2360,코스피200 P 202202 360.0,1.81,546,"260,845,000","1,617",2021-12-17,KRDRVOPK2I,2022-02-10,360.0,393.95,398.96
301S2360,코스피200 P 202202 360.0,3.04,371,"244,952,500","1,730",2021-12-20,KRDRVOPK2I,2022-02-10,360.0,386.60,391.37
301S2360,코스피200 P 202202 360.0,2.37,997,"590,812,500","2,161",2021-12-21,KRDRVOPK2I,2022-02-10,360.0,389.50,393.95
301S2360,코스피200 P 202202 360.0,1.88,761,"363,722,500","2,169",2021-12-22,KRDRVOPK2I,2022-02-10,360.0,391.60,396.07
