ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-11-10,275.0,345.70,345.50
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-11-10,275.0,344.15,343.94
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-11-10,275.0,347.60,347.53
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-11-10,275.0,348.40,348.34
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-11-10,275.0,342.10,343.24
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-11-10,275.0,349.65,349.29
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-11-10,275.0,350.70,350.34
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-11-10,275.0,344.20,344.08
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-11-10,275.0,346.15,345.60
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-11-10,275.0,344.80,344.26
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-11-10,275.0,348.90,348.04
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-11-10,275.0,352.95,352.49
301SB275,코스피200 P 202211 275.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-11-10,275.0,354.15,354.54
301SB275,코스피200 P 202211 275.0,1.89,3,"1,377,500",3,2022-06-02,KRDRVOPK2I,2022-11-10,275.0,350.00,350.51
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-03,KRDRVOPK2I,2022-11-10,275.0,352.40,352.01
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-07,KRDRVOPK2I,2022-11-10,275.0,345.70,345.67
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-08,KRDRVOPK2I,2022-11-10,275.0,346.65,346.22
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-09,KRDRVOPK2I,2022-11-10,275.0,345.50,346.62
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-10,KRDRVOPK2I,2022-11-10,275.0,341.10,341.89
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-13,KRDRVOPK2I,2022-11-10,275.0,329.25,329.88
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-14,KRDRVOPK2I,2022-11-10,275.0,327.00,328.23
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-15,KRDRVOPK2I,2022-11-10,275.0,321.40,322.21
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-16,KRDRVOPK2I,2022-11-10,275.0,321.60,322.25
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-17,KRDRVOPK2I,2022-11-10,275.0,319.00,320.09
301SB275,코스피200 P 202211 275.0,-,0,0,3,2022-06-20,KRDRVOPK2I,2022-11-10,275.0,313.85,314.44
301SB275,코스피200 P 202211 275.0,5.14,1,"1,285,000",4,2022-06-21,KRDRVOPK2I,2022-11-10,275.0,316.70,316.38
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-22,KRDRVOPK2I,2022-11-10,275.0,308.30,308.08
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-23,KRDRVOPK2I,2022-11-10,275.0,306.10,305.45
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-24,KRDRVOPK2I,2022-11-10,275.0,312.70,312.07
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-27,KRDRVOPK2I,2022-11-10,275.0,316.60,316.20
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-28,KRDRVOPK2I,2022-11-10,275.0,318.95,319.11
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-29,KRDRVOPK2I,2022-11-10,275.0,313.30,312.86
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-06-30,KRDRVOPK2I,2022-11-10,275.0,307.45,307.20
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-01,KRDRVOPK2I,2022-11-10,275.0,304.95,304.02
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-04,KRDRVOPK2I,2022-11-10,275.0,305.05,304.01
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-05,KRDRVOPK2I,2022-11-10,275.0,309.95,309.03
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-06,KRDRVOPK2I,2022-11-10,275.0,303.30,302.28
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-07,KRDRVOPK2I,2022-11-10,275.0,308.95,308.31
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-08,KRDRVOPK2I,2022-11-10,275.0,310.80,310.15
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-11,KRDRVOPK2I,2022-11-10,275.0,309.10,308.29
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-12,KRDRVOPK2I,2022-11-10,275.0,305.55,305.03
301SB275,코스피200 P 202211 275.0,-,0,0,4,2022-07-13,KRDRVOPK2I,2022-11-10,275.0,307.90,306.59
301SB275,코스피200 P 202211 275.0,5.24,30,"36,840,000",23,2022-07-14,KRDRVOPK2I,2022-11-10,275.0,306.60,305.35
301SB275,코스피200 P 202211 275.0,-,0,0,23,2022-07-15,KRDRVOPK2I,2022-11-10,275.0,308.00,307.91
301SB275,코스피200 P 202211 275.0,-,0,0,23,2022-07-18,KRDRVOPK2I,2022-11-10,275.0,316.00,314.87
301SB275,코스피200 P 202211 275.0,3.52,7,"6,120,000",27,2022-07-19,KRDRVOPK2I,2022-11-10,275.0,313.70,313.90
301SB275,코스피200 P 202211 275.0,2.95,45,"31,507,500",49,2022-07-20,KRDRVOPK2I,2022-11-10,275.0,316.50,316.02
301SB275,코스피200 P 202211 275.0,2.70,10,"6,750,000",49,2022-07-21,KRDRVOPK2I,2022-11-10,275.0,318.80,319.68
301SB275,코스피200 P 202211 275.0,2.69,5,"3,257,500",52,2022-07-22,KRDRVOPK2I,2022-11-10,275.0,318.20,317.33
301SB275,코스피200 P 202211 275.0,-,0,0,52,2022-07-25,KRDRVOPK2I,2022-11-10,275.0,319.10,318.34
301SB275,코스피200 P 202211 275.0,2.53,4,"2,530,000",52,2022-07-26,KRDRVOPK2I,2022-11-10,275.0,320.50,319.61
301SB275,코스피200 P 202211 275.0,-,0,0,52,2022-07-27,KRDRVOPK2I,2022-11-10,275.0,320.25,319.74
301SB275,코스피200 P 202211 275.0,1.96,1,"490,000",53,2022-07-28,KRDRVOPK2I,2022-11-10,275.0,322.80,321.62
301SB275,코스피200 P 202211 275.0,1.72,15,"6,430,000",65,2022-07-29,KRDRVOPK2I,2022-11-10,275.0,323.45,323.31
301SB275,코스피200 P 202211 275.0,1.68,9,"3,780,000",71,2022-08-01,KRDRVOPK2I,2022-11-10,275.0,323.90,322.97
301SB275,코스피200 P 202211 275.0,1.91,1,"477,500",71,2022-08-02,KRDRVOPK2I,2022-11-10,275.0,321.50,321.64
301SB275,코스피200 P 202211 275.0,1.69,9,"4,102,500",63,2022-08-03,KRDRVOPK2I,2022-11-10,275.0,324.15,323.80
301SB275,코스피200 P 202211 275.0,1.44,30,"10,950,000",73,2022-08-04,KRDRVOPK2I,2022-11-10,275.0,325.75,325.47
301SB275,코스피200 P 202211 275.0,1.18,92,"28,350,000",102,2022-08-05,KRDRVOPK2I,2022-11-10,275.0,327.35,327.50
301SB275,코스피200 P 202211 275.0,1.20,28,"8,595,000",109,2022-08-08,KRDRVOPK2I,2022-11-10,275.0,326.85,327.23
301SB275,코스피200 P 202211 275.0,1.03,39,"10,627,500",128,2022-08-09,KRDRVOPK2I,2022-11-10,275.0,328.20,328.11
301SB275,코스피200 P 202211 275.0,1.29,42,"13,542,500",155,2022-08-10,KRDRVOPK2I,2022-11-10,275.0,324.50,324.35
301SB275,코스피200 P 202211 275.0,0.84,98,"21,990,000",216,2022-08-11,KRDRVOPK2I,2022-11-10,275.0,330.20,329.92
301SB275,코스피200 P 202211 275.0,0.70,179,"34,202,500",288,2022-08-12,KRDRVOPK2I,2022-11-10,275.0,330.70,330.67
301SB275,코스피200 P 202211 275.0,0.57,15,"2,230,000",290,2022-08-16,KRDRVOPK2I,2022-11-10,275.0,332.05,331.78
301SB275,코스피200 P 202211 275.0,0.59,32,"4,285,000",310,2022-08-17,KRDRVOPK2I,2022-11-10,275.0,329.80,329.91
301SB275,코스피200 P 202211 275.0,0.62,72,"12,842,500",289,2022-08-18,KRDRVOPK2I,2022-11-10,275.0,328.35,328.80
301SB275,코스피200 P 202211 275.0,0.67,31,"5,172,500",283,2022-08-19,KRDRVOPK2I,2022-11-10,275.0,326.80,326.79
301SB275,코스피200 P 202211 275.0,0.88,40,"8,597,500",284,2022-08-22,KRDRVOPK2I,2022-11-10,275.0,322.20,322.77
301SB275,코스피200 P 202211 275.0,1.16,95,"24,322,500",296,2022-08-23,KRDRVOPK2I,2022-11-10,275.0,318.15,318.69
301SB275,코스피200 P 202211 275.0,1.07,19,"4,860,000",299,2022-08-24,KRDRVOPK2I,2022-11-10,275.0,319.60,319.86
301SB275,코스피200 P 202211 275.0,0.74,169,"35,172,500",373,2022-08-25,KRDRVOPK2I,2022-11-10,275.0,323.85,323.63
301SB275,코스피200 P 202211 275.0,0.71,40,"6,457,500",385,2022-08-26,KRDRVOPK2I,2022-11-10,275.0,324.50,323.91
301SB275,코스피200 P 202211 275.0,1.30,112,"37,375,000",474,2022-08-29,KRDRVOPK2I,2022-11-10,275.0,315.70,316.35
301SB275,코스피200 P 202211 275.0,0.97,93,"23,585,000",521,2022-08-30,KRDRVOPK2I,2022-11-10,275.0,319.45,319.49
301SB275,코스피200 P 202211 275.0,0.85,260,"71,487,500",518,2022-08-31,KRDRVOPK2I,2022-11-10,275.0,321.00,322.96
301SB275,코스피200 P 202211 275.0,1.43,194,"60,402,500",607,2022-09-01,KRDRVOPK2I,2022-11-10,275.0,314.50,315.02
301SB275,코스피200 P 202211 275.0,1.54,46,"16,930,000",594,2022-09-02,KRDRVOPK2I,2022-11-10,275.0,313.85,312.92
301SB275,코스피200 P 202211 275.0,1.37,45,"14,372,500",601,2022-09-05,KRDRVOPK2I,2022-11-10,275.0,312.10,312.47
301SB275,코스피200 P 202211 275.0,1.25,605,"188,695,000",888,2022-09-06,KRDRVOPK2I,2022-11-10,275.0,312.90,313.01
301SB275,코스피200 P 202211 275.0,1.86,127,"63,365,000",936,2022-09-07,KRDRVOPK2I,2022-11-10,275.0,308.30,308.16
301SB275,코스피200 P 202211 275.0,1.60,100,"40,352,500",961,2022-09-08,KRDRVOPK2I,2022-11-10,275.0,309.10,309.12
301SB275,코스피200 P 202211 275.0,0.55,983,"155,682,500","1,395",2022-09-13,KRDRVOPK2I,2022-11-10,275.0,320.20,318.56
301SB275,코스피200 P 202211 275.0,1.04,"1,190","296,972,500","1,895",2022-09-14,KRDRVOPK2I,2022-11-10,275.0,312.70,312.74
