ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,305.0,318.80,318.51
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,305.0,318.00,317.72
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,305.0,314.90,314.94
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,305.0,316.05,315.97
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,305.0,314.55,314.29
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,305.0,315.90,315.37
301NB305,코스피200 P 201811 305.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,305.0,316.25,316.25
301NB305,코스피200 P 201811 305.0,6.25,4,"6,212,500",4,2018-05-23,KRDRVOPK2I,2018-11-08,305.0,318.30,318.31
301NB305,코스피200 P 201811 305.0,6.05,2,"2,987,500",6,2018-05-24,KRDRVOPK2I,2018-11-08,305.0,317.70,317.48
301NB305,코스피200 P 201811 305.0,-,0,0,6,2018-05-25,KRDRVOPK2I,2018-11-08,305.0,318.45,318.05
301NB305,코스피200 P 201811 305.0,5.80,4,"5,687,500",10,2018-05-28,KRDRVOPK2I,2018-11-08,305.0,319.25,318.99
301NB305,코스피200 P 201811 305.0,-,0,0,10,2018-05-29,KRDRVOPK2I,2018-11-08,305.0,316.05,316.20
301NB305,코스피200 P 201811 305.0,-,0,0,10,2018-05-30,KRDRVOPK2I,2018-11-08,305.0,308.70,309.26
301NB305,코스피200 P 201811 305.0,9.10,1,"2,275,000",11,2018-05-31,KRDRVOPK2I,2018-11-08,305.0,310.30,310.92
301NB305,코스피200 P 201811 305.0,-,0,0,11,2018-06-01,KRDRVOPK2I,2018-11-08,305.0,312.55,313.22
301NB305,코스피200 P 201811 305.0,-,0,0,11,2018-06-04,KRDRVOPK2I,2018-11-08,305.0,314.30,314.84
