ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-13,KRDRVOPK2I,1999-11-11,107.5,105.10,109.19
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-16,KRDRVOPK2I,1999-11-11,107.5,106.95,107.99
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-17,KRDRVOPK2I,1999-11-11,107.5,103.70,104.23
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-18,KRDRVOPK2I,1999-11-11,107.5,103.75,103.96
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-19,KRDRVOPK2I,1999-11-11,107.5,102.10,103.74
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-20,KRDRVOPK2I,1999-11-11,107.5,104.00,104.65
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-23,KRDRVOPK2I,1999-11-11,107.5,109.75,109.53
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-24,KRDRVOPK2I,1999-11-11,107.5,110.95,111.33
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-25,KRDRVOPK2I,1999-11-11,107.5,116.50,115.37
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-26,KRDRVOPK2I,1999-11-11,107.5,116.40,115.19
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-27,KRDRVOPK2I,1999-11-11,107.5,116.90,115.69
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-30,KRDRVOPK2I,1999-11-11,107.5,113.00,113.36
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-08-31,KRDRVOPK2I,1999-11-11,107.5,113.95,112.79
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-01,KRDRVOPK2I,1999-11-11,107.5,108.05,108.77
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-02,KRDRVOPK2I,1999-11-11,107.5,107.40,108.35
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-03,KRDRVOPK2I,1999-11-11,107.5,109.00,110.06
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-06,KRDRVOPK2I,1999-11-11,107.5,114.50,114.15
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-07,KRDRVOPK2I,1999-11-11,107.5,114.40,114.27
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-08,KRDRVOPK2I,1999-11-11,107.5,113.50,113.59
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-09,KRDRVOPK2I,1999-11-11,107.5,114.95,115.39
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-10,KRDRVOPK2I,1999-11-11,107.5,119.20,116.67
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-13,KRDRVOPK2I,1999-11-11,107.5,121.60,119.38
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-14,KRDRVOPK2I,1999-11-11,107.5,119.00,117.60
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-15,KRDRVOPK2I,1999-11-11,107.5,118.00,115.48
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-16,KRDRVOPK2I,1999-11-11,107.5,112.70,110.71
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-17,KRDRVOPK2I,1999-11-11,107.5,114.00,112.00
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-20,KRDRVOPK2I,1999-11-11,107.5,115.50,113.16
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-21,KRDRVOPK2I,1999-11-11,107.5,118.70,116.33
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-22,KRDRVOPK2I,1999-11-11,107.5,115.55,114.31
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-27,KRDRVOPK2I,1999-11-11,107.5,111.50,109.49
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-28,KRDRVOPK2I,1999-11-11,107.5,110.65,109.05
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-29,KRDRVOPK2I,1999-11-11,107.5,107.50,104.90
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-09-30,KRDRVOPK2I,1999-11-11,107.5,101.00,100.71
2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,0,0,1999-10-01,KRDRVOPK2I,1999-11-11,107.5,103.70,101.81
2019B107,KOSPI 200 콜옵션 9911 107.5,3.80,27,"10,560,000",27,1999-10-04,KRDRVOPK2I,1999-11-11,107.5,100.20,98.96
2019B107,KOSPI 200 콜옵션 9911 107.5,3.70,90,"41,450,000",102,1999-10-05,KRDRVOPK2I,1999-11-11,107.5,96.75,95.97
2019B107,KOSPI 200 콜옵션 9911 107.5,4.35,51,"20,270,000",138,1999-10-06,KRDRVOPK2I,1999-11-11,107.5,102.50,101.46
2019B107,KOSPI 200 콜옵션 9911 107.5,4.50,29,"13,080,000",141,1999-10-07,KRDRVOPK2I,1999-11-11,107.5,104.00,102.94
2019B107,KOSPI 200 콜옵션 9911 107.5,3.20,8,"3,040,000",143,1999-10-08,KRDRVOPK2I,1999-11-11,107.5,102.50,101.15
2019B107,KOSPI 200 콜옵션 9911 107.5,3.00,170,"63,900,000",222,1999-10-11,KRDRVOPK2I,1999-11-11,107.5,100.80,100.27
2019B107,KOSPI 200 콜옵션 9911 107.5,4.30,402,"145,415,000",542,1999-10-12,KRDRVOPK2I,1999-11-11,107.5,104.60,102.78
2019B107,KOSPI 200 콜옵션 9911 107.5,3.80,552,"192,550,000",898,1999-10-13,KRDRVOPK2I,1999-11-11,107.5,103.35,102.82
2019B107,KOSPI 200 콜옵션 9911 107.5,4.40,637,"262,510,000","1,127",1999-10-14,KRDRVOPK2I,1999-11-11,107.5,105.30,104.11
2019B107,KOSPI 200 콜옵션 9911 107.5,3.50,"1,585","644,595,000","1,583",1999-10-15,KRDRVOPK2I,1999-11-11,107.5,103.60,103.70
2019B107,KOSPI 200 콜옵션 9911 107.5,2.35,"1,987","542,189,000","2,083",1999-10-18,KRDRVOPK2I,1999-11-11,107.5,99.45,99.32
2019B107,KOSPI 200 콜옵션 9911 107.5,1.70,"2,970","603,757,000","3,138",1999-10-19,KRDRVOPK2I,1999-11-11,107.5,97.30,97.39
2019B107,KOSPI 200 콜옵션 9911 107.5,2.02,"2,014","412,549,000","3,676",1999-10-20,KRDRVOPK2I,1999-11-11,107.5,100.00,99.47
2019B107,KOSPI 200 콜옵션 9911 107.5,1.35,"3,209","650,423,000","4,007",1999-10-21,KRDRVOPK2I,1999-11-11,107.5,98.10,97.88
2019B107,KOSPI 200 콜옵션 9911 107.5,1.23,"2,587","335,902,000","4,750",1999-10-22,KRDRVOPK2I,1999-11-11,107.5,98.55,98.05
2019B107,KOSPI 200 콜옵션 9911 107.5,0.53,"7,854","622,566,000","6,516",1999-10-25,KRDRVOPK2I,1999-11-11,107.5,95.80,95.69
2019B107,KOSPI 200 콜옵션 9911 107.5,0.57,"11,473","587,163,000","10,454",1999-10-26,KRDRVOPK2I,1999-11-11,107.5,95.50,95.50
2019B107,KOSPI 200 콜옵션 9911 107.5,0.40,"6,532","327,480,000","12,314",1999-10-27,KRDRVOPK2I,1999-11-11,107.5,95.30,95.05
2019B107,KOSPI 200 콜옵션 9911 107.5,0.85,"12,721","826,801,000","13,668",1999-10-28,KRDRVOPK2I,1999-11-11,107.5,99.30,98.73
2019B107,KOSPI 200 콜옵션 9911 107.5,1.16,"15,570","2,068,186,000","16,374",1999-10-29,KRDRVOPK2I,1999-11-11,107.5,102.00,100.19
2019B107,KOSPI 200 콜옵션 9911 107.5,2.38,"16,921","3,351,971,000","16,177",1999-11-01,KRDRVOPK2I,1999-11-11,107.5,105.95,105.55
2019B107,KOSPI 200 콜옵션 9911 107.5,2.98,"16,835","4,264,419,000","18,110",1999-11-02,KRDRVOPK2I,1999-11-11,107.5,108.20,107.43
2019B107,KOSPI 200 콜옵션 9911 107.5,2.99,"13,374","4,230,218,000","19,442",1999-11-03,KRDRVOPK2I,1999-11-11,107.5,108.50,106.95
