ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-10,KRDRVOPK2I,2006-05-11,160.0,173.00,172.68
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-13,KRDRVOPK2I,2006-05-11,160.0,169.55,170.61
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-14,KRDRVOPK2I,2006-05-11,160.0,171.65,171.65
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-15,KRDRVOPK2I,2006-05-11,160.0,167.70,168.31
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-16,KRDRVOPK2I,2006-05-11,160.0,170.30,169.80
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-17,KRDRVOPK2I,2006-05-11,160.0,172.85,172.40
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-20,KRDRVOPK2I,2006-05-11,160.0,174.30,174.28
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-21,KRDRVOPK2I,2006-05-11,160.0,174.55,174.04
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-22,KRDRVOPK2I,2006-05-11,160.0,173.00,173.26
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-23,KRDRVOPK2I,2006-05-11,160.0,177.00,176.18
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-24,KRDRVOPK2I,2006-05-11,160.0,176.80,176.96
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-27,KRDRVOPK2I,2006-05-11,160.0,178.60,178.10
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-02-28,KRDRVOPK2I,2006-05-11,160.0,177.65,177.45
201A5160,KOSPI 200 콜옵션 0605 160.0,-,0,0,0,2006-03-02,KRDRVOPK2I,2006-05-11,160.0,176.85,176.85
201A5160,KOSPI 200 콜옵션 0605 160.0,14.00,2,"2,800,000",2,2006-03-03,KRDRVOPK2I,2006-05-11,160.0,171.25,171.67
201A5160,KOSPI 200 콜옵션 0605 160.0,14.70,"1,803","2,545,450,000","1,805",2006-03-06,KRDRVOPK2I,2006-05-11,160.0,173.75,173.86
