ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R6170,코스피200 P 202106 170.0,15.10,7,"24,475,000",7,2020-03-17,KRDRVOPK2I,2021-06-10,170.0,224.40,226.89
301R6170,코스피200 P 202106 170.0,15.10,1,"3,775,000",8,2020-03-18,KRDRVOPK2I,2021-06-10,170.0,211.60,215.83
301R6170,코스피200 P 202106 170.0,-,0,0,8,2020-03-19,KRDRVOPK2I,2021-06-10,170.0,197.50,199.28
301R6170,코스피200 P 202106 170.0,18.55,4,"18,925,000",12,2020-03-20,KRDRVOPK2I,2021-06-10,170.0,215.55,213.67
301R6170,코스피200 P 202106 170.0,18.55,1,"4,637,500",13,2020-03-23,KRDRVOPK2I,2021-06-10,170.0,199.40,201.87
301R6170,코스피200 P 202106 170.0,-,0,0,13,2020-03-24,KRDRVOPK2I,2021-06-10,170.0,220.00,220.34
301R6170,코스피200 P 202106 170.0,9.00,2,"4,742,500",12,2020-03-25,KRDRVOPK2I,2021-06-10,170.0,232.50,232.89
301R6170,코스피200 P 202106 170.0,8.74,7,"14,372,500",19,2020-03-26,KRDRVOPK2I,2021-06-10,170.0,227.60,229.34
301R6170,코스피200 P 202106 170.0,8.74,1,"2,185,000",20,2020-03-27,KRDRVOPK2I,2021-06-10,170.0,233.40,233.79
301R6170,코스피200 P 202106 170.0,-,0,0,20,2020-03-30,KRDRVOPK2I,2021-06-10,170.0,230.30,232.45
301R6170,코스피200 P 202106 170.0,-,0,0,20,2020-03-31,KRDRVOPK2I,2021-06-10,170.0,236.00,236.82
301R6170,코스피200 P 202106 170.0,-,0,0,20,2020-04-01,KRDRVOPK2I,2021-06-10,170.0,225.15,226.35
301R6170,코스피200 P 202106 170.0,8.17,3,"6,127,500",23,2020-04-02,KRDRVOPK2I,2021-06-10,170.0,231.65,231.84
