ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA202,코스피200 C 201110 202.5,16.75,549,"1,014,220,000",308,2011-09-26,KRDRVOPK2I,2011-10-13,202.5,214.35,214.18
201FA202,코스피200 C 201110 202.5,25.75,148,"322,015,000",315,2011-09-27,KRDRVOPK2I,2011-10-13,202.5,228.30,225.29
201FA202,코스피200 C 201110 202.5,22.85,169,"426,860,000",303,2011-09-28,KRDRVOPK2I,2011-10-13,202.5,224.25,223.82
201FA202,코스피200 C 201110 202.5,28.25,80,"197,700,000",274,2011-09-29,KRDRVOPK2I,2011-10-13,202.5,229.55,230.37
201FA202,코스피200 C 201110 202.5,28.45,112,"293,675,000",222,2011-09-30,KRDRVOPK2I,2011-10-13,202.5,228.80,230.41
201FA202,코스피200 C 201110 202.5,19.85,"2,603","4,610,280,000",564,2011-10-04,KRDRVOPK2I,2011-10-13,202.5,221.00,221.93
201FA202,코스피200 C 201110 202.5,16.50,32,"58,550,000",567,2011-10-05,KRDRVOPK2I,2011-10-13,202.5,218.80,217.34
201FA202,코스피200 C 201110 202.5,21.90,30,"67,940,000",565,2011-10-06,KRDRVOPK2I,2011-10-13,202.5,225.55,223.94
201FA202,코스피200 C 201110 202.5,28.40,21,"59,405,000",562,2011-10-07,KRDRVOPK2I,2011-10-13,202.5,229.85,230.27
201FA202,코스피200 C 201110 202.5,28.60,27,"80,885,000",558,2011-10-10,KRDRVOPK2I,2011-10-13,202.5,231.35,230.82
201FA202,코스피200 C 201110 202.5,32.05,26,"80,145,000",545,2011-10-11,KRDRVOPK2I,2011-10-13,202.5,235.30,234.80
201FA202,코스피200 C 201110 202.5,33.40,12,"38,700,000",545,2011-10-12,KRDRVOPK2I,2011-10-13,202.5,236.60,236.66
201FA202,코스피200 C 201110 202.5,37.00,10,"36,815,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,202.5,238.30,238.09
