ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5270,코스피200 C 201205 270.0,7.65,14,"11,165,000",14,2012-02-10,KRDRVOPK2I,2012-05-10,270.0,262.05,261.17
201G5270,코스피200 C 201205 270.0,8.40,147,"119,720,000",153,2012-02-13,KRDRVOPK2I,2012-05-10,270.0,263.50,262.75
201G5270,코스피200 C 201205 270.0,7.40,15,"11,350,000",168,2012-02-14,KRDRVOPK2I,2012-05-10,270.0,263.05,262.38
201G5270,코스피200 C 201205 270.0,9.20,88,"77,170,000",240,2012-02-15,KRDRVOPK2I,2012-05-10,270.0,266.35,265.88
201G5270,코스피200 C 201205 270.0,7.55,5,"3,770,000",245,2012-02-16,KRDRVOPK2I,2012-05-10,270.0,262.70,261.89
201G5270,코스피200 C 201205 270.0,9.20,23,"21,330,000",245,2012-02-17,KRDRVOPK2I,2012-05-10,270.0,267.30,265.82
201G5270,코스피200 C 201205 270.0,9.50,7,"6,680,000",247,2012-02-20,KRDRVOPK2I,2012-05-10,270.0,267.20,265.95
201G5270,코스피200 C 201205 270.0,8.35,2,"1,740,000",248,2012-02-21,KRDRVOPK2I,2012-05-10,270.0,267.45,265.89
201G5270,코스피200 C 201205 270.0,-,0,0,248,2012-02-22,KRDRVOPK2I,2012-05-10,270.0,267.25,266.63
201G5270,코스피200 C 201205 270.0,8.10,94,"75,640,000",293,2012-02-23,KRDRVOPK2I,2012-05-10,270.0,264.35,263.58
201G5270,코스피200 C 201205 270.0,8.25,34,"26,725,000",301,2012-02-24,KRDRVOPK2I,2012-05-10,270.0,266.10,265.20
201G5270,코스피200 C 201205 270.0,6.35,31,"19,950,000",295,2012-02-27,KRDRVOPK2I,2012-05-10,270.0,262.20,261.30
201G5270,코스피200 C 201205 270.0,7.10,29,"19,935,000",315,2012-02-28,KRDRVOPK2I,2012-05-10,270.0,264.65,263.45
201G5270,코스피200 C 201205 270.0,8.10,76,"57,680,000",256,2012-02-29,KRDRVOPK2I,2012-05-10,270.0,267.25,267.13
201G5270,코스피200 C 201205 270.0,7.95,32,"26,965,000",270,2012-03-02,KRDRVOPK2I,2012-05-10,270.0,267.95,267.45
201G5270,코스피200 C 201205 270.0,6.55,20,"12,980,000",285,2012-03-05,KRDRVOPK2I,2012-05-10,270.0,265.20,264.75
201G5270,코스피200 C 201205 270.0,5.45,222,"133,955,000",471,2012-03-06,KRDRVOPK2I,2012-05-10,270.0,262.80,262.85
201G5270,코스피200 C 201205 270.0,4.75,168,"78,935,000",506,2012-03-07,KRDRVOPK2I,2012-05-10,270.0,260.50,260.35
201G5270,코스피200 C 201205 270.0,6.15,40,"22,670,000",511,2012-03-08,KRDRVOPK2I,2012-05-10,270.0,262.85,262.85
201G5270,코스피200 C 201205 270.0,6.35,941,"582,480,000",895,2012-03-09,KRDRVOPK2I,2012-05-10,270.0,267.55,265.62
201G5270,코스피200 C 201205 270.0,5.65,"2,110","1,193,935,000","1,132",2012-03-12,KRDRVOPK2I,2012-05-10,270.0,266.20,263.74
201G5270,코스피200 C 201205 270.0,7.20,"1,123","799,900,000","1,101",2012-03-13,KRDRVOPK2I,2012-05-10,270.0,270.20,266.90
201G5270,코스피200 C 201205 270.0,9.00,672,"616,810,000","1,087",2012-03-14,KRDRVOPK2I,2012-05-10,270.0,272.85,269.85
201G5270,코스피200 C 201205 270.0,8.80,"1,204","1,067,900,000","1,186",2012-03-15,KRDRVOPK2I,2012-05-10,270.0,272.75,269.76
201G5270,코스피200 C 201205 270.0,7.70,"1,006","814,415,000","1,411",2012-03-16,KRDRVOPK2I,2012-05-10,270.0,271.50,268.27
201G5270,코스피200 C 201205 270.0,8.50,940,"744,595,000","1,777",2012-03-19,KRDRVOPK2I,2012-05-10,270.0,273.05,270.27
201G5270,코스피200 C 201205 270.0,7.60,568,"446,045,000","1,747",2012-03-20,KRDRVOPK2I,2012-05-10,270.0,271.90,269.68
201G5270,코스피200 C 201205 270.0,6.65,"2,151","1,476,295,000","2,489",2012-03-21,KRDRVOPK2I,2012-05-10,270.0,270.30,267.79
201G5270,코스피200 C 201205 270.0,6.65,"1,285","813,905,000","2,632",2012-03-22,KRDRVOPK2I,2012-05-10,270.0,270.55,267.98
201G5270,코스피200 C 201205 270.0,6.20,883,"528,090,000","2,564",2012-03-23,KRDRVOPK2I,2012-05-10,270.0,269.70,267.95
201G5270,코스피200 C 201205 270.0,5.90,"1,402","867,040,000","2,741",2012-03-26,KRDRVOPK2I,2012-05-10,270.0,269.80,267.41
201G5270,코스피200 C 201205 270.0,7.40,"4,244","2,976,655,000","5,364",2012-03-27,KRDRVOPK2I,2012-05-10,270.0,273.00,270.71
201G5270,코스피200 C 201205 270.0,6.75,961,"654,140,000","5,573",2012-03-28,KRDRVOPK2I,2012-05-10,270.0,271.80,269.64
201G5270,코스피200 C 201205 270.0,5.25,"2,020","1,094,860,000","6,197",2012-03-29,KRDRVOPK2I,2012-05-10,270.0,268.80,267.13
201G5270,코스피200 C 201205 270.0,4.80,"2,606","1,260,460,000","6,457",2012-03-30,KRDRVOPK2I,2012-05-10,270.0,267.75,266.58
201G5270,코스피200 C 201205 270.0,5.75,"1,928","1,008,395,000","6,842",2012-04-02,KRDRVOPK2I,2012-05-10,270.0,270.40,268.99
201G5270,코스피200 C 201205 270.0,7.50,"2,785","1,969,440,000","8,266",2012-04-03,KRDRVOPK2I,2012-05-10,270.0,273.95,272.46
201G5270,코스피200 C 201205 270.0,5.55,"2,978","1,884,340,000","8,697",2012-04-04,KRDRVOPK2I,2012-05-10,270.0,270.85,268.33
201G5270,코스피200 C 201205 270.0,6.05,"7,246","3,720,190,000","10,634",2012-04-05,KRDRVOPK2I,2012-05-10,270.0,272.00,269.96
201G5270,코스피200 C 201205 270.0,5.85,"3,818","2,117,295,000","11,770",2012-04-06,KRDRVOPK2I,2012-05-10,270.0,271.65,269.97
201G5270,코스피200 C 201205 270.0,3.75,"9,215","3,504,355,000","12,310",2012-04-09,KRDRVOPK2I,2012-05-10,270.0,267.30,265.88
201G5270,코스피200 C 201205 270.0,3.70,"12,712","4,862,905,000","12,877",2012-04-10,KRDRVOPK2I,2012-05-10,270.0,267.45,265.38
201G5270,코스피200 C 201205 270.0,2.87,"131,331","34,431,065,000","70,878",2012-04-12,KRDRVOPK2I,2012-05-10,270.0,264.55,263.95
201G5270,코스피200 C 201205 270.0,3.40,"102,972","36,350,790,000","68,260",2012-04-13,KRDRVOPK2I,2012-05-10,270.0,268.15,266.86
201G5270,코스피200 C 201205 270.0,2.45,"512,769","122,146,960,000","84,753",2012-04-16,KRDRVOPK2I,2012-05-10,270.0,265.55,264.49
201G5270,코스피200 C 201205 270.0,2.10,"622,110","134,392,087,000","101,616",2012-04-17,KRDRVOPK2I,2012-05-10,270.0,264.90,263.32
201G5270,코스피200 C 201205 270.0,2.65,"342,419","95,079,626,000","66,441",2012-04-18,KRDRVOPK2I,2012-05-10,270.0,267.50,266.22
201G5270,코스피200 C 201205 270.0,2.28,"585,211","136,966,790,000","69,981",2012-04-19,KRDRVOPK2I,2012-05-10,270.0,266.60,265.58
201G5270,코스피200 C 201205 270.0,1.18,"504,661","64,281,632,000","98,861",2012-04-20,KRDRVOPK2I,2012-05-10,270.0,263.05,261.84
201G5270,코스피200 C 201205 270.0,0.98,"804,313","76,479,358,000","107,815",2012-04-23,KRDRVOPK2I,2012-05-10,270.0,262.85,261.66
201G5270,코스피200 C 201205 270.0,0.79,"1,273,549","86,434,010,000","127,376",2012-04-24,KRDRVOPK2I,2012-05-10,270.0,261.30,260.76
201G5270,코스피200 C 201205 270.0,0.76,"887,400","73,536,035,000","150,863",2012-04-25,KRDRVOPK2I,2012-05-10,270.0,261.50,260.82
201G5270,코스피200 C 201205 270.0,0.69,"852,775","67,557,766,000","144,085",2012-04-26,KRDRVOPK2I,2012-05-10,270.0,262.15,261.51
201G5270,코스피200 C 201205 270.0,0.61,"1,246,045","98,881,399,000","127,003",2012-04-27,KRDRVOPK2I,2012-05-10,270.0,263.85,263.43
201G5270,코스피200 C 201205 270.0,0.65,"918,760","67,768,620,000","147,697",2012-04-30,KRDRVOPK2I,2012-05-10,270.0,265.10,264.35
201G5270,코스피200 C 201205 270.0,0.88,"1,134,996","99,792,647,000","132,226",2012-05-02,KRDRVOPK2I,2012-05-10,270.0,267.35,266.61
201G5270,코스피200 C 201205 270.0,0.66,"806,964","51,966,801,000","153,674",2012-05-03,KRDRVOPK2I,2012-05-10,270.0,266.95,266.05
201G5270,코스피200 C 201205 270.0,0.27,"1,092,183","30,679,274,000","177,572",2012-05-04,KRDRVOPK2I,2012-05-10,270.0,265.00,264.40
201G5270,코스피200 C 201205 270.0,0.04,"414,504","1,967,977,000","172,621",2012-05-07,KRDRVOPK2I,2012-05-10,270.0,259.55,259.73
201G5270,코스피200 C 201205 270.0,0.02,"121,811","303,443,000","161,149",2012-05-08,KRDRVOPK2I,2012-05-10,270.0,261.90,261.12
201G5270,코스피200 C 201205 270.0,0.01,"106,832","111,583,000","163,232",2012-05-09,KRDRVOPK2I,2012-05-10,270.0,259.45,258.79
201G5270,코스피200 C 201205 270.0,0.01,"2,421","2,421,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,270.0,258.15,257.89
