ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB260,코스피200 C 201011 260.0,0.45,"20,464","816,274,000","10,439",2010-10-05,KRDRVOPK2I,2010-11-11,260.0,245.40,244.22
201EB260,코스피200 C 201011 260.0,0.79,"45,683","3,130,127,000","28,089",2010-10-06,KRDRVOPK2I,2010-11-11,260.0,248.60,247.70
201EB260,코스피200 C 201011 260.0,0.73,"23,414","1,673,201,000","30,930",2010-10-07,KRDRVOPK2I,2010-11-11,260.0,248.30,247.22
201EB260,코스피200 C 201011 260.0,0.62,"27,237","1,626,221,000","31,916",2010-10-08,KRDRVOPK2I,2010-11-11,260.0,247.85,246.51
201EB260,코스피200 C 201011 260.0,0.40,"35,907","1,934,443,000","35,242",2010-10-11,KRDRVOPK2I,2010-11-11,260.0,246.40,245.44
201EB260,코스피200 C 201011 260.0,0.19,"55,822","1,431,301,000","27,273",2010-10-12,KRDRVOPK2I,2010-11-11,260.0,243.10,242.35
201EB260,코스피200 C 201011 260.0,0.18,"26,660","468,301,000","31,171",2010-10-13,KRDRVOPK2I,2010-11-11,260.0,244.10,242.99
201EB260,코스피200 C 201011 260.0,0.37,"79,696","2,451,873,000","65,777",2010-10-14,KRDRVOPK2I,2010-11-11,260.0,247.45,246.25
201EB260,코스피200 C 201011 260.0,0.35,"440,972","14,666,563,000","90,919",2010-10-15,KRDRVOPK2I,2010-11-11,260.0,247.90,246.56
201EB260,코스피200 C 201011 260.0,0.12,"764,098","18,100,938,000","165,022",2010-10-18,KRDRVOPK2I,2010-11-11,260.0,242.80,242.64
201EB260,코스피200 C 201011 260.0,0.07,"582,489","6,240,608,000","184,317",2010-10-19,KRDRVOPK2I,2010-11-11,260.0,240.50,240.11
201EB260,코스피200 C 201011 260.0,0.09,"800,918","6,553,017,000","181,975",2010-10-20,KRDRVOPK2I,2010-11-11,260.0,242.30,241.79
201EB260,코스피200 C 201011 260.0,0.08,"537,874","4,508,732,000","183,189",2010-10-21,KRDRVOPK2I,2010-11-11,260.0,242.95,242.53
201EB260,코스피200 C 201011 260.0,0.09,"452,876","4,859,900,000","208,195",2010-10-22,KRDRVOPK2I,2010-11-11,260.0,246.05,245.84
201EB260,코스피200 C 201011 260.0,0.11,"1,105,960","13,575,065,000","353,842",2010-10-25,KRDRVOPK2I,2010-11-11,260.0,248.45,248.16
201EB260,코스피200 C 201011 260.0,0.11,"775,925","8,302,189,000","366,040",2010-10-26,KRDRVOPK2I,2010-11-11,260.0,248.50,248.38
201EB260,코스피200 C 201011 260.0,0.07,"1,107,330","8,938,989,000","338,991",2010-10-27,KRDRVOPK2I,2010-11-11,260.0,246.50,246.61
201EB260,코스피200 C 201011 260.0,0.06,"239,340","1,400,613,000","312,919",2010-10-28,KRDRVOPK2I,2010-11-11,260.0,247.30,246.41
201EB260,코스피200 C 201011 260.0,0.05,"520,149","2,460,379,000","322,478",2010-10-29,KRDRVOPK2I,2010-11-11,260.0,242.15,242.98
201EB260,코스피200 C 201011 260.0,0.07,"740,116","4,813,372,000","353,340",2010-11-01,KRDRVOPK2I,2010-11-11,260.0,247.45,247.41
201EB260,코스피200 C 201011 260.0,0.05,"527,929","3,500,494,000","393,995",2010-11-02,KRDRVOPK2I,2010-11-11,260.0,247.80,247.93
201EB260,코스피200 C 201011 260.0,0.11,"1,760,552","26,491,835,000","336,808",2010-11-03,KRDRVOPK2I,2010-11-11,260.0,250.30,249.99
201EB260,코스피200 C 201011 260.0,0.08,"799,571","7,776,048,000","323,128",2010-11-04,KRDRVOPK2I,2010-11-11,260.0,251.15,251.12
201EB260,코스피200 C 201011 260.0,0.11,"2,092,020","63,339,553,000","335,395",2010-11-05,KRDRVOPK2I,2010-11-11,260.0,251.65,251.22
201EB260,코스피200 C 201011 260.0,0.06,"857,101","8,055,149,000","322,313",2010-11-08,KRDRVOPK2I,2010-11-11,260.0,252.35,251.73
201EB260,코스피200 C 201011 260.0,0.02,"621,742","2,053,947,000","283,114",2010-11-09,KRDRVOPK2I,2010-11-11,260.0,252.70,252.07
201EB260,코스피200 C 201011 260.0,0.04,"1,193,843","3,111,666,000","363,165",2010-11-10,KRDRVOPK2I,2010-11-11,260.0,255.95,255.13
201EB260,코스피200 C 201011 260.0,0.01,"3,312,587","4,286,909,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,260.0,254.30,247.51
