ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C8207,코스피200 C 200808 207.5,19.50,30,"55,330,000",30,2008-06-13,KRDRVOPK2I,2008-08-14,207.5,224.40,222.79
201C8207,코스피200 C 200808 207.5,21.00,148,"312,855,000",164,2008-06-16,KRDRVOPK2I,2008-08-14,207.5,226.50,224.91
201C8207,코스피200 C 200808 207.5,19.40,423,"843,720,000",493,2008-06-17,KRDRVOPK2I,2008-08-14,207.5,225.20,223.66
201C8207,코스피200 C 200808 207.5,-,0,0,493,2008-06-18,KRDRVOPK2I,2008-08-14,207.5,228.00,226.60
201C8207,코스피200 C 200808 207.5,19.50,105,"204,585,000",491,2008-06-19,KRDRVOPK2I,2008-08-14,207.5,223.90,222.03
201C8207,코스피200 C 200808 207.5,16.95,29,"48,740,000",516,2008-06-20,KRDRVOPK2I,2008-08-14,207.5,222.30,220.57
201C8207,코스피200 C 200808 207.5,15.85,103,"156,170,000",604,2008-06-23,KRDRVOPK2I,2008-08-14,207.5,219.90,218.51
201C8207,코스피200 C 200808 207.5,15.20,277,"415,645,000",731,2008-06-24,KRDRVOPK2I,2008-08-14,207.5,219.60,217.97
201C8207,코스피200 C 200808 207.5,15.50,46,"70,890,000",769,2008-06-25,KRDRVOPK2I,2008-08-14,207.5,221.30,218.95
201C8207,코스피200 C 200808 207.5,15.60,54,"90,485,000",811,2008-06-26,KRDRVOPK2I,2008-08-14,207.5,220.80,219.12
201C8207,코스피200 C 200808 207.5,13.00,240,"311,545,000","1,003",2008-06-27,KRDRVOPK2I,2008-08-14,207.5,216.50,214.59
201C8207,코스피200 C 200808 207.5,12.55,35,"43,850,000","1,030",2008-06-30,KRDRVOPK2I,2008-08-14,207.5,214.95,213.52
201C8207,코스피200 C 200808 207.5,11.55,132,"142,820,000","1,057",2008-07-01,KRDRVOPK2I,2008-08-14,207.5,214.10,213.02
201C8207,코스피200 C 200808 207.5,7.75,787,"653,760,000","1,405",2008-07-02,KRDRVOPK2I,2008-08-14,207.5,209.75,207.96
201C8207,코스피200 C 200808 207.5,6.50,"1,341","890,725,000","1,871",2008-07-03,KRDRVOPK2I,2008-08-14,207.5,207.25,205.71
201C8207,코스피200 C 200808 207.5,4.45,"1,992","1,062,100,000","2,726",2008-07-04,KRDRVOPK2I,2008-08-14,207.5,203.50,201.74
201C8207,코스피200 C 200808 207.5,4.65,"2,949","1,350,610,000","3,629",2008-07-07,KRDRVOPK2I,2008-08-14,207.5,204.05,202.34
201C8207,코스피200 C 200808 207.5,2.42,"10,493","3,149,427,000","6,256",2008-07-08,KRDRVOPK2I,2008-08-14,207.5,198.00,196.52
201C8207,코스피200 C 200808 207.5,2.12,"10,410","3,030,768,000","8,980",2008-07-09,KRDRVOPK2I,2008-08-14,207.5,197.55,194.61
201C8207,코스피200 C 200808 207.5,2.70,"34,670","7,324,778,000","19,960",2008-07-10,KRDRVOPK2I,2008-08-14,207.5,199.50,196.34
201C8207,코스피200 C 200808 207.5,3.30,"183,268","46,702,957,000","24,275",2008-07-11,KRDRVOPK2I,2008-08-14,207.5,201.40,200.12
201C8207,코스피200 C 200808 207.5,3.10,"68,533","23,347,265,000","27,191",2008-07-14,KRDRVOPK2I,2008-08-14,207.5,201.20,199.12
201C8207,코스피200 C 200808 207.5,1.64,"300,347","58,385,910,000","42,183",2008-07-15,KRDRVOPK2I,2008-08-14,207.5,194.75,193.01
201C8207,코스피200 C 200808 207.5,1.44,"474,303","69,819,334,000","65,937",2008-07-16,KRDRVOPK2I,2008-08-14,207.5,194.70,192.48
201C8207,코스피200 C 200808 207.5,1.66,"310,474","58,359,297,000","66,919",2008-07-17,KRDRVOPK2I,2008-08-14,207.5,197.50,194.89
201C8207,코스피200 C 200808 207.5,1.15,"378,956","52,536,152,000","80,176",2008-07-18,KRDRVOPK2I,2008-08-14,207.5,194.95,192.86
201C8207,코스피200 C 200808 207.5,2.94,"355,972","87,051,183,000","82,667",2008-07-21,KRDRVOPK2I,2008-08-14,207.5,203.95,200.00
201C8207,코스피200 C 200808 207.5,2.68,"206,694","51,353,886,000","84,664",2008-07-22,KRDRVOPK2I,2008-08-14,207.5,201.85,199.77
201C8207,코스피200 C 200808 207.5,3.95,"74,234","28,083,535,000","76,002",2008-07-23,KRDRVOPK2I,2008-08-14,207.5,206.75,203.64
201C8207,코스피200 C 200808 207.5,6.65,"56,649","31,639,650,000","74,172",2008-07-24,KRDRVOPK2I,2008-08-14,207.5,211.30,208.34
201C8207,코스피200 C 200808 207.5,3.60,"57,048","23,860,045,000","75,063",2008-07-25,KRDRVOPK2I,2008-08-14,207.5,207.50,204.27
201C8207,코스피200 C 200808 207.5,3.45,"56,251","19,987,048,000","77,622",2008-07-28,KRDRVOPK2I,2008-08-14,207.5,206.15,203.97
201C8207,코스피200 C 200808 207.5,1.45,"560,110","73,775,179,000","85,717",2008-07-29,KRDRVOPK2I,2008-08-14,207.5,201.00,199.90
201C8207,코스피200 C 200808 207.5,1.99,"505,398","105,695,597,000","83,391",2008-07-30,KRDRVOPK2I,2008-08-14,207.5,203.70,201.82
201C8207,코스피200 C 200808 207.5,1.95,"444,967","103,382,554,000","72,116",2008-07-31,KRDRVOPK2I,2008-08-14,207.5,205.05,204.12
201C8207,코스피200 C 200808 207.5,1.45,"659,248","87,774,689,000","97,929",2008-08-01,KRDRVOPK2I,2008-08-14,207.5,202.50,201.43
201C8207,코스피200 C 200808 207.5,0.54,"1,147,150","68,014,067,000","141,829",2008-08-04,KRDRVOPK2I,2008-08-14,207.5,199.40,197.56
201C8207,코스피200 C 200808 207.5,0.37,"1,302,608","64,128,717,000","143,298",2008-08-05,KRDRVOPK2I,2008-08-14,207.5,198.40,196.44
201C8207,코스피200 C 200808 207.5,1.03,"1,062,318","95,556,826,000","144,559",2008-08-06,KRDRVOPK2I,2008-08-14,207.5,203.65,202.28
201C8207,코스피200 C 200808 207.5,0.50,"1,478,466","85,908,626,000","192,007",2008-08-07,KRDRVOPK2I,2008-08-14,207.5,201.05,200.31
201C8207,코스피200 C 200808 207.5,0.42,"1,898,166","84,379,914,000","247,137",2008-08-08,KRDRVOPK2I,2008-08-14,207.5,201.30,200.76
201C8207,코스피200 C 200808 207.5,0.41,"1,920,808","142,650,492,000","196,892",2008-08-11,KRDRVOPK2I,2008-08-14,207.5,202.95,202.42
201C8207,코스피200 C 200808 207.5,0.28,"2,645,944","111,401,943,000","213,245",2008-08-12,KRDRVOPK2I,2008-08-14,207.5,203.35,202.12
201C8207,코스피200 C 200808 207.5,0.03,"2,179,323","24,650,929,000","199,512",2008-08-13,KRDRVOPK2I,2008-08-14,207.5,201.05,200.26
201C8207,코스피200 C 200808 207.5,0.01,"775,380","776,250,000","252,312",2008-08-14,KRDRVOPK2I,2008-08-14,207.5,204.00,201.50
