ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-17,KRDRVOPK2I,2001-10-11,77.5,71.50,71.56
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-20,KRDRVOPK2I,2001-10-11,77.5,69.40,69.83
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-21,KRDRVOPK2I,2001-10-11,77.5,69.80,69.93
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-22,KRDRVOPK2I,2001-10-11,77.5,70.70,70.76
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-23,KRDRVOPK2I,2001-10-11,77.5,70.20,70.25
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-24,KRDRVOPK2I,2001-10-11,77.5,70.35,70.26
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,0,2001-08-27,KRDRVOPK2I,2001-10-11,77.5,71.00,71.53
3011A077,KOSPI 200 풋옵션 0110  77.5,7.05,1,"705,000",1,2001-08-28,KRDRVOPK2I,2001-10-11,77.5,70.85,71.22
3011A077,KOSPI 200 풋옵션 0110  77.5,8.30,107,"88,745,000",108,2001-08-29,KRDRVOPK2I,2001-10-11,77.5,69.50,70.07
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,108,2001-08-30,KRDRVOPK2I,2001-10-11,77.5,69.20,69.81
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,108,2001-08-31,KRDRVOPK2I,2001-10-11,77.5,67.25,67.42
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,108,2001-09-03,KRDRVOPK2I,2001-10-11,77.5,66.95,67.05
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,108,2001-09-04,KRDRVOPK2I,2001-10-11,77.5,69.55,69.22
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,108,2001-09-05,KRDRVOPK2I,2001-10-11,77.5,67.90,68.24
3011A077,KOSPI 200 풋옵션 0110  77.5,-,0,0,108,2001-09-06,KRDRVOPK2I,2001-10-11,77.5,68.15,68.23
3011A077,KOSPI 200 풋옵션 0110  77.5,10.00,2,"2,045,000",110,2001-09-07,KRDRVOPK2I,2001-10-11,77.5,68.00,68.50
3011A077,KOSPI 200 풋옵션 0110  77.5,10.40,426,"442,245,000",536,2001-09-10,KRDRVOPK2I,2001-10-11,77.5,67.20,67.84
3011A077,KOSPI 200 풋옵션 0110  77.5,11.05,97,"105,575,000",633,2001-09-11,KRDRVOPK2I,2001-10-11,77.5,66.75,66.55
3011A077,KOSPI 200 풋옵션 0110  77.5,19.00,20,"37,005,000",649,2001-09-12,KRDRVOPK2I,2001-10-11,77.5,60.10,58.59
3011A077,KOSPI 200 풋옵션 0110  77.5,16.85,"1,146","1,971,095,000","1,450",2001-09-13,KRDRVOPK2I,2001-10-11,77.5,60.70,61.58
3011A077,KOSPI 200 풋옵션 0110  77.5,17.90,141,"251,100,000","1,465",2001-09-14,KRDRVOPK2I,2001-10-11,77.5,59.15,59.73
