ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-12-08,245.0,393.00,397.97
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-12-08,245.0,393.90,397.27
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-12-08,245.0,390.45,395.41
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-12-08,245.0,390.85,395.66
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-12-08,245.0,393.50,397.68
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-17,KRDRVOPK2I,2022-12-08,245.0,393.95,398.96
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-20,KRDRVOPK2I,2022-12-08,245.0,386.60,391.37
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-21,KRDRVOPK2I,2022-12-08,245.0,389.50,393.95
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-22,KRDRVOPK2I,2022-12-08,245.0,391.60,396.07
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-23,KRDRVOPK2I,2022-12-08,245.0,393.60,398.15
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-24,KRDRVOPK2I,2022-12-08,245.0,397.00,400.53
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-27,KRDRVOPK2I,2022-12-08,245.0,394.30,398.61
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-28,KRDRVOPK2I,2022-12-08,245.0,398.30,401.21
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-29,KRDRVOPK2I,2022-12-08,245.0,396.30,396.72
301SC245,코스피200 P 202212 245.0,-,0,0,0,2021-12-30,KRDRVOPK2I,2022-12-08,245.0,394.25,394.19
301SC245,코스피200 P 202212 245.0,-,0,0,0,2022-01-03,KRDRVOPK2I,2022-12-08,245.0,395.30,395.51
301SC245,코스피200 P 202212 245.0,-,0,0,0,2022-01-04,KRDRVOPK2I,2022-12-08,245.0,394.65,395.40
301SC245,코스피200 P 202212 245.0,-,0,0,0,2022-01-05,KRDRVOPK2I,2022-12-08,245.0,389.10,390.39
301SC245,코스피200 P 202212 245.0,-,0,0,0,2022-01-06,KRDRVOPK2I,2022-12-08,245.0,385.25,386.22
301SC245,코스피200 P 202212 245.0,-,0,0,0,2022-01-07,KRDRVOPK2I,2022-12-08,245.0,390.50,390.85
301SC245,코스피200 P 202212 245.0,-,0,0,0,2022-01-10,KRDRVOPK2I,2022-12-08,245.0,386.70,387.52
301SC245,코스피200 P 202212 245.0,1.96,1,"490,000",1,2022-01-11,KRDRVOPK2I,2022-12-08,245.0,388.30,388.97
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-12,KRDRVOPK2I,2022-12-08,245.0,395.00,394.66
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-13,KRDRVOPK2I,2022-12-08,245.0,392.50,393.00
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-14,KRDRVOPK2I,2022-12-08,245.0,386.50,387.45
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-17,KRDRVOPK2I,2022-12-08,245.0,384.30,383.81
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-18,KRDRVOPK2I,2022-12-08,245.0,380.65,381.01
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-19,KRDRVOPK2I,2022-12-08,245.0,378.00,378.21
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-20,KRDRVOPK2I,2022-12-08,245.0,380.05,380.39
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-21,KRDRVOPK2I,2022-12-08,245.0,376.35,376.08
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-24,KRDRVOPK2I,2022-12-08,245.0,370.85,371.30
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-25,KRDRVOPK2I,2022-12-08,245.0,361.00,362.39
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-26,KRDRVOPK2I,2022-12-08,245.0,360.70,360.83
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-27,KRDRVOPK2I,2022-12-08,245.0,347.45,348.58
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-01-28,KRDRVOPK2I,2022-12-08,245.0,356.60,357.98
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-02-03,KRDRVOPK2I,2022-12-08,245.0,361.50,361.60
301SC245,코스피200 P 202212 245.0,-,0,0,1,2022-02-04,KRDRVOPK2I,2022-12-08,245.0,366.40,366.34
301SC245,코스피200 P 202212 245.0,2.78,19,"13,205,000",20,2022-02-07,KRDRVOPK2I,2022-12-08,245.0,363.25,362.92
301SC245,코스피200 P 202212 245.0,2.60,1,"650,000",21,2022-02-08,KRDRVOPK2I,2022-12-08,245.0,363.20,363.48
301SC245,코스피200 P 202212 245.0,2.42,20,"12,100,000",41,2022-02-09,KRDRVOPK2I,2022-12-08,245.0,368.90,368.65
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-10,KRDRVOPK2I,2022-12-08,245.0,371.75,371.57
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-11,KRDRVOPK2I,2022-12-08,245.0,368.00,368.61
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-14,KRDRVOPK2I,2022-12-08,245.0,363.65,362.98
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-15,KRDRVOPK2I,2022-12-08,245.0,360.55,360.43
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-16,KRDRVOPK2I,2022-12-08,245.0,367.35,367.30
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-17,KRDRVOPK2I,2022-12-08,245.0,370.20,369.55
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-18,KRDRVOPK2I,2022-12-08,245.0,368.40,368.55
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-21,KRDRVOPK2I,2022-12-08,245.0,369.05,368.29
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-22,KRDRVOPK2I,2022-12-08,245.0,363.60,363.51
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-23,KRDRVOPK2I,2022-12-08,245.0,364.05,364.44
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-24,KRDRVOPK2I,2022-12-08,245.0,354.40,355.04
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-25,KRDRVOPK2I,2022-12-08,245.0,359.40,358.44
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-02-28,KRDRVOPK2I,2022-12-08,245.0,361.20,361.54
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-02,KRDRVOPK2I,2022-12-08,245.0,360.20,360.59
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-03,KRDRVOPK2I,2022-12-08,245.0,366.45,367.06
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-04,KRDRVOPK2I,2022-12-08,245.0,361.15,361.69
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-07,KRDRVOPK2I,2022-12-08,245.0,352.80,353.03
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-08,KRDRVOPK2I,2022-12-08,245.0,347.90,349.38
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-10,KRDRVOPK2I,2022-12-08,245.0,355.45,358.01
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-11,KRDRVOPK2I,2022-12-08,245.0,354.15,355.31
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-14,KRDRVOPK2I,2022-12-08,245.0,354.00,354.61
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-15,KRDRVOPK2I,2022-12-08,245.0,350.30,351.03
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-16,KRDRVOPK2I,2022-12-08,245.0,356.10,356.09
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-17,KRDRVOPK2I,2022-12-08,245.0,361.75,361.46
301SC245,코스피200 P 202212 245.0,3.06,1,"765,000",41,2022-03-18,KRDRVOPK2I,2022-12-08,245.0,362.00,362.33
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-21,KRDRVOPK2I,2022-12-08,245.0,358.75,358.77
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-22,KRDRVOPK2I,2022-12-08,245.0,361.40,361.66
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-23,KRDRVOPK2I,2022-12-08,245.0,364.25,364.84
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-24,KRDRVOPK2I,2022-12-08,245.0,362.50,363.38
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-25,KRDRVOPK2I,2022-12-08,245.0,361.75,362.06
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-28,KRDRVOPK2I,2022-12-08,245.0,362.45,362.06
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-29,KRDRVOPK2I,2022-12-08,245.0,363.55,363.77
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-30,KRDRVOPK2I,2022-12-08,245.0,364.75,364.50
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-03-31,KRDRVOPK2I,2022-12-08,245.0,365.70,365.61
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-01,KRDRVOPK2I,2022-12-08,245.0,363.50,363.19
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-04,KRDRVOPK2I,2022-12-08,245.0,365.50,364.94
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-05,KRDRVOPK2I,2022-12-08,245.0,365.30,364.74
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-06,KRDRVOPK2I,2022-12-08,245.0,361.35,361.01
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-07,KRDRVOPK2I,2022-12-08,245.0,356.20,355.73
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-08,KRDRVOPK2I,2022-12-08,245.0,356.40,356.01
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-11,KRDRVOPK2I,2022-12-08,245.0,356.05,355.78
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-12,KRDRVOPK2I,2022-12-08,245.0,352.65,352.32
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-13,KRDRVOPK2I,2022-12-08,245.0,358.80,359.00
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-14,KRDRVOPK2I,2022-12-08,245.0,357.35,357.38
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-15,KRDRVOPK2I,2022-12-08,245.0,352.95,353.84
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-18,KRDRVOPK2I,2022-12-08,245.0,353.70,353.63
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-19,KRDRVOPK2I,2022-12-08,245.0,357.20,357.36
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-20,KRDRVOPK2I,2022-12-08,245.0,356.95,357.52
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-21,KRDRVOPK2I,2022-12-08,245.0,358.90,359.02
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-22,KRDRVOPK2I,2022-12-08,245.0,354.55,355.43
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-25,KRDRVOPK2I,2022-12-08,245.0,348.35,348.98
301SC245,코스피200 P 202212 245.0,-,0,0,41,2022-04-26,KRDRVOPK2I,2022-12-08,245.0,350.05,350.67
301SC245,코스피200 P 202212 245.0,2.67,1,"667,500",42,2022-04-27,KRDRVOPK2I,2022-12-08,245.0,345.40,346.21
301SC245,코스피200 P 202212 245.0,-,0,0,42,2022-04-28,KRDRVOPK2I,2022-12-08,245.0,349.90,350.16
301SC245,코스피200 P 202212 245.0,-,0,0,42,2022-04-29,KRDRVOPK2I,2022-12-08,245.0,355.60,355.08
301SC245,코스피200 P 202212 245.0,-,0,0,42,2022-05-02,KRDRVOPK2I,2022-12-08,245.0,353.45,354.02
301SC245,코스피200 P 202212 245.0,-,0,0,42,2022-05-03,KRDRVOPK2I,2022-12-08,245.0,352.85,353.32
301SC245,코스피200 P 202212 245.0,-,0,0,42,2022-05-04,KRDRVOPK2I,2022-12-08,245.0,353.55,353.85
301SC245,코스피200 P 202212 245.0,-,0,0,42,2022-05-06,KRDRVOPK2I,2022-12-08,245.0,348.30,349.00
