ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1270,코스피200 P 202301 270.0,-,0,0,0,2022-07-15,KRDRVOPK2I,2023-01-12,270.0,308.00,307.91
301T1270,코스피200 P 202301 270.0,-,0,0,0,2022-07-18,KRDRVOPK2I,2023-01-12,270.0,316.00,314.87
301T1270,코스피200 P 202301 270.0,-,0,0,0,2022-07-19,KRDRVOPK2I,2023-01-12,270.0,313.70,313.90
301T1270,코스피200 P 202301 270.0,-,0,0,0,2022-07-20,KRDRVOPK2I,2023-01-12,270.0,316.50,316.02
301T1270,코스피200 P 202301 270.0,-,0,0,0,2022-07-21,KRDRVOPK2I,2023-01-12,270.0,318.80,319.68
301T1270,코스피200 P 202301 270.0,4.35,1,"1,087,500",1,2022-07-22,KRDRVOPK2I,2023-01-12,270.0,318.20,317.33
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-07-25,KRDRVOPK2I,2023-01-12,270.0,319.10,318.34
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-07-26,KRDRVOPK2I,2023-01-12,270.0,320.50,319.61
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-07-27,KRDRVOPK2I,2023-01-12,270.0,320.25,319.74
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-07-28,KRDRVOPK2I,2023-01-12,270.0,322.80,321.62
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-07-29,KRDRVOPK2I,2023-01-12,270.0,323.45,323.31
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-01,KRDRVOPK2I,2023-01-12,270.0,323.90,322.97
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-02,KRDRVOPK2I,2023-01-12,270.0,321.50,321.64
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-03,KRDRVOPK2I,2023-01-12,270.0,324.15,323.80
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-04,KRDRVOPK2I,2023-01-12,270.0,325.75,325.47
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-05,KRDRVOPK2I,2023-01-12,270.0,327.35,327.50
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-08,KRDRVOPK2I,2023-01-12,270.0,326.85,327.23
301T1270,코스피200 P 202301 270.0,-,0,0,1,2022-08-09,KRDRVOPK2I,2023-01-12,270.0,328.20,328.11
301T1270,코스피200 P 202301 270.0,2.79,3,"2,102,500",3,2022-08-10,KRDRVOPK2I,2023-01-12,270.0,324.50,324.35
301T1270,코스피200 P 202301 270.0,-,0,0,3,2022-08-11,KRDRVOPK2I,2023-01-12,270.0,330.20,329.92
301T1270,코스피200 P 202301 270.0,1.97,7,"3,462,500",8,2022-08-12,KRDRVOPK2I,2023-01-12,270.0,330.70,330.67
301T1270,코스피200 P 202301 270.0,1.66,9,"3,735,000",17,2022-08-16,KRDRVOPK2I,2023-01-12,270.0,332.05,331.78
301T1270,코스피200 P 202301 270.0,1.76,3,"1,227,500",19,2022-08-17,KRDRVOPK2I,2023-01-12,270.0,329.80,329.91
301T1270,코스피200 P 202301 270.0,1.81,18,"8,517,500",37,2022-08-18,KRDRVOPK2I,2023-01-12,270.0,328.35,328.80
301T1270,코스피200 P 202301 270.0,1.98,1,"495,000",38,2022-08-19,KRDRVOPK2I,2023-01-12,270.0,326.80,326.79
301T1270,코스피200 P 202301 270.0,2.27,3,"1,740,000",40,2022-08-22,KRDRVOPK2I,2023-01-12,270.0,322.20,322.77
301T1270,코스피200 P 202301 270.0,-,0,0,40,2022-08-23,KRDRVOPK2I,2023-01-12,270.0,318.15,318.69
301T1270,코스피200 P 202301 270.0,2.64,3,"1,980,000",40,2022-08-24,KRDRVOPK2I,2023-01-12,270.0,319.60,319.86
301T1270,코스피200 P 202301 270.0,2.12,39,"21,997,500",77,2022-08-25,KRDRVOPK2I,2023-01-12,270.0,323.85,323.63
301T1270,코스피200 P 202301 270.0,2.00,9,"4,357,500",85,2022-08-26,KRDRVOPK2I,2023-01-12,270.0,324.50,323.91
301T1270,코스피200 P 202301 270.0,3.17,17,"13,575,000",70,2022-08-29,KRDRVOPK2I,2023-01-12,270.0,315.70,316.35
301T1270,코스피200 P 202301 270.0,2.56,2,"1,322,500",72,2022-08-30,KRDRVOPK2I,2023-01-12,270.0,319.45,319.49
301T1270,코스피200 P 202301 270.0,2.25,3,"1,757,500",75,2022-08-31,KRDRVOPK2I,2023-01-12,270.0,321.00,322.96
301T1270,코스피200 P 202301 270.0,3.10,31,"24,075,000",55,2022-09-01,KRDRVOPK2I,2023-01-12,270.0,314.50,315.02
301T1270,코스피200 P 202301 270.0,-,0,0,55,2022-09-02,KRDRVOPK2I,2023-01-12,270.0,313.85,312.92
301T1270,코스피200 P 202301 270.0,-,0,0,55,2022-09-05,KRDRVOPK2I,2023-01-12,270.0,312.10,312.47
301T1270,코스피200 P 202301 270.0,-,0,0,55,2022-09-06,KRDRVOPK2I,2023-01-12,270.0,312.90,313.01
301T1270,코스피200 P 202301 270.0,3.98,11,"11,047,500",62,2022-09-07,KRDRVOPK2I,2023-01-12,270.0,308.30,308.16
301T1270,코스피200 P 202301 270.0,-,0,0,62,2022-09-08,KRDRVOPK2I,2023-01-12,270.0,309.10,309.12
301T1270,코스피200 P 202301 270.0,2.07,123,"67,907,500",164,2022-09-13,KRDRVOPK2I,2023-01-12,270.0,320.20,318.56
301T1270,코스피200 P 202301 270.0,2.86,12,"8,320,000",172,2022-09-14,KRDRVOPK2I,2023-01-12,270.0,312.70,312.74
301T1270,코스피200 P 202301 270.0,2.99,10,"7,220,000",172,2022-09-15,KRDRVOPK2I,2023-01-12,270.0,311.40,310.63
301T1270,코스피200 P 202301 270.0,3.58,4,"3,497,500",176,2022-09-16,KRDRVOPK2I,2023-01-12,270.0,307.90,308.69
301T1270,코스피200 P 202301 270.0,3.60,13,"11,472,500",180,2022-09-19,KRDRVOPK2I,2023-01-12,270.0,306.90,306.49
301T1270,코스피200 P 202301 270.0,3.31,30,"24,842,500",201,2022-09-20,KRDRVOPK2I,2023-01-12,270.0,307.55,307.54
301T1270,코스피200 P 202301 270.0,4.00,23,"22,917,500",224,2022-09-21,KRDRVOPK2I,2023-01-12,270.0,304.40,304.67
301T1270,코스피200 P 202301 270.0,4.40,57,"63,775,000",266,2022-09-22,KRDRVOPK2I,2023-01-12,270.0,301.05,301.65
301T1270,코스피200 P 202301 270.0,5.11,102,"130,317,500",263,2022-09-23,KRDRVOPK2I,2023-01-12,270.0,297.85,297.74
301T1270,코스피200 P 202301 270.0,6.98,126,"223,455,000",233,2022-09-26,KRDRVOPK2I,2023-01-12,270.0,290.30,289.77
301T1270,코스피200 P 202301 270.0,-,0,0,233,2022-09-27,KRDRVOPK2I,2023-01-12,270.0,290.60,290.20
301T1270,코스피200 P 202301 270.0,10.25,427,"1,087,947,500",474,2022-09-28,KRDRVOPK2I,2023-01-12,270.0,283.00,283.19
301T1270,코스피200 P 202301 270.0,7.84,4,"7,922,500",471,2022-09-29,KRDRVOPK2I,2023-01-12,270.0,284.75,282.65
301T1270,코스피200 P 202301 270.0,-,0,0,471,2022-09-30,KRDRVOPK2I,2023-01-12,270.0,282.45,281.36
301T1270,코스피200 P 202301 270.0,-,200,"350,000,000",671,2022-10-04,KRDRVOPK2I,2023-01-12,270.0,290.00,288.27
301T1270,코스피200 P 202301 270.0,-,0,0,671,2022-10-05,KRDRVOPK2I,2023-01-12,270.0,290.40,289.05
301T1270,코스피200 P 202301 270.0,-,300,"429,375,000",971,2022-10-06,KRDRVOPK2I,2023-01-12,270.0,292.15,291.26
301T1270,코스피200 P 202301 270.0,6.20,35,"54,137,500",977,2022-10-07,KRDRVOPK2I,2023-01-12,270.0,290.85,290.41
301T1270,코스피200 P 202301 270.0,-,0,0,977,2022-10-11,KRDRVOPK2I,2023-01-12,270.0,284.90,284.96
301T1270,코스피200 P 202301 270.0,-,0,0,977,2022-10-12,KRDRVOPK2I,2023-01-12,270.0,287.85,287.09
301T1270,코스피200 P 202301 270.0,-,0,0,977,2022-10-13,KRDRVOPK2I,2023-01-12,270.0,282.80,282.57
301T1270,코스피200 P 202301 270.0,6.35,2,"3,137,500",976,2022-10-14,KRDRVOPK2I,2023-01-12,270.0,290.90,289.36
301T1270,코스피200 P 202301 270.0,6.22,21,"37,605,000",976,2022-10-17,KRDRVOPK2I,2023-01-12,270.0,289.35,289.57
301T1270,코스피200 P 202301 270.0,-,0,0,976,2022-10-18,KRDRVOPK2I,2023-01-12,270.0,294.50,293.59
301T1270,코스피200 P 202301 270.0,5.00,239,"290,832,500","1,205",2022-10-19,KRDRVOPK2I,2023-01-12,270.0,291.30,291.29
301T1270,코스피200 P 202301 270.0,-,400,"665,000,000","1,605",2022-10-20,KRDRVOPK2I,2023-01-12,270.0,288.60,288.61
301T1270,코스피200 P 202301 270.0,6.40,48,"73,655,000","1,606",2022-10-21,KRDRVOPK2I,2023-01-12,270.0,289.55,288.57
301T1270,코스피200 P 202301 270.0,5.05,3,"3,762,500","1,607",2022-10-24,KRDRVOPK2I,2023-01-12,270.0,292.90,291.47
301T1270,코스피200 P 202301 270.0,5.54,18,"24,575,000","1,619",2022-10-25,KRDRVOPK2I,2023-01-12,270.0,292.45,291.58
301T1270,코스피200 P 202301 270.0,4.89,13,"16,242,500","1,618",2022-10-26,KRDRVOPK2I,2023-01-12,270.0,294.70,293.85
301T1270,코스피200 P 202301 270.0,3.75,26,"25,157,500","1,624",2022-10-27,KRDRVOPK2I,2023-01-12,270.0,299.65,298.82
301T1270,코스피200 P 202301 270.0,4.25,43,"42,867,500","1,648",2022-10-28,KRDRVOPK2I,2023-01-12,270.0,295.80,295.06
301T1270,코스피200 P 202301 270.0,3.19,197,"160,650,000","1,749",2022-10-31,KRDRVOPK2I,2023-01-12,270.0,300.70,299.58
301T1270,코스피200 P 202301 270.0,2.40,201,"125,985,000","1,773",2022-11-01,KRDRVOPK2I,2023-01-12,270.0,303.90,303.88
301T1270,코스피200 P 202301 270.0,2.31,63,"35,350,000","1,776",2022-11-02,KRDRVOPK2I,2023-01-12,270.0,304.45,303.87
301T1270,코스피200 P 202301 270.0,2.35,46,"31,372,500","1,791",2022-11-03,KRDRVOPK2I,2023-01-12,270.0,302.05,301.66
