ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A4170,KOSPI 200 풋옵션 0604 170.0,2.95,8,"2,465,000",8,2006-01-13,KRDRVOPK2I,2006-04-13,170.0,182.50,181.71
301A4170,KOSPI 200 풋옵션 0604 170.0,2.55,612,"175,002,000",504,2006-01-16,KRDRVOPK2I,2006-04-13,170.0,182.30,182.39
301A4170,KOSPI 200 풋옵션 0604 170.0,3.80,447,"116,747,000",774,2006-01-17,KRDRVOPK2I,2006-04-13,170.0,178.05,178.27
301A4170,KOSPI 200 풋옵션 0604 170.0,5.50,469,"250,165,000","1,008",2006-01-18,KRDRVOPK2I,2006-04-13,170.0,173.35,173.81
301A4170,KOSPI 200 풋옵션 0604 170.0,4.80,475,"232,210,000","1,294",2006-01-19,KRDRVOPK2I,2006-04-13,170.0,175.50,174.93
301A4170,KOSPI 200 풋옵션 0604 170.0,5.40,5,"2,340,000","1,293",2006-01-20,KRDRVOPK2I,2006-04-13,170.0,170.40,170.60
301A4170,KOSPI 200 풋옵션 0604 170.0,8.15,193,"133,565,000","1,104",2006-01-23,KRDRVOPK2I,2006-04-13,170.0,168.50,168.04
301A4170,KOSPI 200 풋옵션 0604 170.0,6.50,100,"65,000,000","1,160",2006-01-24,KRDRVOPK2I,2006-04-13,170.0,171.75,171.79
301A4170,KOSPI 200 풋옵션 0604 170.0,-,0,0,"1,160",2006-01-25,KRDRVOPK2I,2006-04-13,170.0,173.30,173.52
301A4170,KOSPI 200 풋옵션 0604 170.0,4.80,11,"5,605,000","1,171",2006-01-26,KRDRVOPK2I,2006-04-13,170.0,174.95,174.71
301A4170,KOSPI 200 풋옵션 0604 170.0,3.80,5,"1,980,000","1,170",2006-01-27,KRDRVOPK2I,2006-04-13,170.0,178.00,178.64
301A4170,KOSPI 200 풋옵션 0604 170.0,3.00,100,"30,129,000","1,219",2006-01-31,KRDRVOPK2I,2006-04-13,170.0,180.55,180.65
301A4170,KOSPI 200 풋옵션 0604 170.0,3.65,718,"245,390,000","1,824",2006-02-01,KRDRVOPK2I,2006-04-13,170.0,178.20,178.07
301A4170,KOSPI 200 풋옵션 0604 170.0,3.85,3,"1,190,000","1,824",2006-02-02,KRDRVOPK2I,2006-04-13,170.0,178.25,177.92
301A4170,KOSPI 200 풋옵션 0604 170.0,5.55,23,"12,300,000","1,840",2006-02-03,KRDRVOPK2I,2006-04-13,170.0,171.85,172.67
301A4170,KOSPI 200 풋옵션 0604 170.0,5.45,39,"21,985,000","1,843",2006-02-06,KRDRVOPK2I,2006-04-13,170.0,173.15,173.66
301A4170,KOSPI 200 풋옵션 0604 170.0,5.65,27,"14,590,000","1,844",2006-02-07,KRDRVOPK2I,2006-04-13,170.0,172.20,172.39
301A4170,KOSPI 200 풋옵션 0604 170.0,4.80,1,"480,000","1,844",2006-02-08,KRDRVOPK2I,2006-04-13,170.0,169.30,169.44
301A4170,KOSPI 200 풋옵션 0604 170.0,5.05,2,"1,005,000","1,846",2006-02-09,KRDRVOPK2I,2006-04-13,170.0,171.20,170.93
301A4170,KOSPI 200 풋옵션 0604 170.0,4.80,402,"222,785,000","1,902",2006-02-10,KRDRVOPK2I,2006-04-13,170.0,173.00,172.68
301A4170,KOSPI 200 풋옵션 0604 170.0,6.30,34,"18,720,000","1,906",2006-02-13,KRDRVOPK2I,2006-04-13,170.0,169.55,170.61
301A4170,KOSPI 200 풋옵션 0604 170.0,5.50,7,"3,850,000","1,906",2006-02-14,KRDRVOPK2I,2006-04-13,170.0,171.65,171.65
301A4170,KOSPI 200 풋옵션 0604 170.0,5.80,16,"9,380,000","1,916",2006-02-15,KRDRVOPK2I,2006-04-13,170.0,167.70,168.31
301A4170,KOSPI 200 풋옵션 0604 170.0,5.90,72,"44,720,000","1,957",2006-02-16,KRDRVOPK2I,2006-04-13,170.0,170.30,169.80
301A4170,KOSPI 200 풋옵션 0604 170.0,5.00,94,"48,980,000","1,949",2006-02-17,KRDRVOPK2I,2006-04-13,170.0,172.85,172.40
301A4170,KOSPI 200 풋옵션 0604 170.0,4.20,350,"148,815,000","2,214",2006-02-20,KRDRVOPK2I,2006-04-13,170.0,174.30,174.28
301A4170,KOSPI 200 풋옵션 0604 170.0,3.95,403,"163,600,000","2,449",2006-02-21,KRDRVOPK2I,2006-04-13,170.0,174.55,174.04
301A4170,KOSPI 200 풋옵션 0604 170.0,4.60,296,"122,475,000","2,670",2006-02-22,KRDRVOPK2I,2006-04-13,170.0,173.00,173.26
301A4170,KOSPI 200 풋옵션 0604 170.0,3.00,822,"281,620,000","3,142",2006-02-23,KRDRVOPK2I,2006-04-13,170.0,177.00,176.18
301A4170,KOSPI 200 풋옵션 0604 170.0,2.57,"1,392","401,494,000","3,954",2006-02-24,KRDRVOPK2I,2006-04-13,170.0,176.80,176.96
