ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PB212,코스피200 P 201911 212.5,0.92,38,"9,000,000",37,2019-08-07,KRDRVOPK2I,2019-11-14,212.5,253.00,252.00
301PB212,코스피200 P 201911 212.5,0.66,30,"5,107,500",56,2019-08-08,KRDRVOPK2I,2019-11-14,212.5,253.60,252.40
301PB212,코스피200 P 201911 212.5,0.54,732,"93,382,500",728,2019-08-09,KRDRVOPK2I,2019-11-14,212.5,255.25,254.85
301PB212,코스피200 P 201911 212.5,0.43,206,"25,670,000",886,2019-08-12,KRDRVOPK2I,2019-11-14,212.5,255.45,255.35
301PB212,코스피200 P 201911 212.5,0.57,215,"28,155,000","1,052",2019-08-13,KRDRVOPK2I,2019-11-14,212.5,252.05,252.83
301PB212,코스피200 P 201911 212.5,0.47,306,"32,612,500","1,255",2019-08-14,KRDRVOPK2I,2019-11-14,212.5,255.20,254.86
301PB212,코스피200 P 201911 212.5,0.51,290,"41,515,000","1,401",2019-08-16,KRDRVOPK2I,2019-11-14,212.5,254.05,253.90
301PB212,코스피200 P 201911 212.5,0.42,140,"15,052,500","1,526",2019-08-19,KRDRVOPK2I,2019-11-14,212.5,255.75,255.11
301PB212,코스피200 P 201911 212.5,0.27,322,"28,010,000","1,751",2019-08-20,KRDRVOPK2I,2019-11-14,212.5,258.00,258.05
301PB212,코스피200 P 201911 212.5,0.25,139,"8,980,000","1,850",2019-08-21,KRDRVOPK2I,2019-11-14,212.5,258.40,258.38
301PB212,코스피200 P 201911 212.5,0.28,168,"11,497,500","1,991",2019-08-22,KRDRVOPK2I,2019-11-14,212.5,256.40,256.28
301PB212,코스피200 P 201911 212.5,0.30,666,"56,105,000","1,826",2019-08-23,KRDRVOPK2I,2019-11-14,212.5,256.35,256.11
301PB212,코스피200 P 201911 212.5,0.52,704,"90,852,500","2,087",2019-08-26,KRDRVOPK2I,2019-11-14,212.5,252.60,252.19
301PB212,코스피200 P 201911 212.5,0.45,57,"5,835,000","2,128",2019-08-27,KRDRVOPK2I,2019-11-14,212.5,254.00,253.50
301PB212,코스피200 P 201911 212.5,0.34,942,"81,452,500","2,633",2019-08-28,KRDRVOPK2I,2019-11-14,212.5,255.85,255.53
301PB212,코스피200 P 201911 212.5,0.40,232,"20,470,000","2,806",2019-08-29,KRDRVOPK2I,2019-11-14,212.5,254.20,254.31
301PB212,코스피200 P 201911 212.5,0.24,348,"22,282,500","2,928",2019-08-30,KRDRVOPK2I,2019-11-14,212.5,259.15,259.00
301PB212,코스피200 P 201911 212.5,0.22,144,"8,345,000","3,031",2019-09-02,KRDRVOPK2I,2019-11-14,212.5,259.35,259.08
301PB212,코스피200 P 201911 212.5,0.24,161,"9,090,000","3,147",2019-09-03,KRDRVOPK2I,2019-11-14,212.5,257.95,258.25
301PB212,코스피200 P 201911 212.5,0.17,551,"27,777,500","3,445",2019-09-04,KRDRVOPK2I,2019-11-14,212.5,261.90,261.69
301PB212,코스피200 P 201911 212.5,0.14,471,"15,900,000","3,131",2019-09-05,KRDRVOPK2I,2019-11-14,212.5,264.70,264.44
301PB212,코스피200 P 201911 212.5,0.12,184,"5,362,500","3,124",2019-09-06,KRDRVOPK2I,2019-11-14,212.5,265.75,265.53
301PB212,코스피200 P 201911 212.5,0.09,432,"11,157,500","3,065",2019-09-09,KRDRVOPK2I,2019-11-14,212.5,267.65,267.40
301PB212,코스피200 P 201911 212.5,0.08,85,"1,810,000","3,044",2019-09-10,KRDRVOPK2I,2019-11-14,212.5,268.80,268.76
301PB212,코스피200 P 201911 212.5,0.07,758,"12,652,500","2,819",2019-09-11,KRDRVOPK2I,2019-11-14,212.5,271.30,270.84
301PB212,코스피200 P 201911 212.5,0.06,124,"1,907,500","2,853",2019-09-16,KRDRVOPK2I,2019-11-14,212.5,272.05,272.02
301PB212,코스피200 P 201911 212.5,0.05,537,"6,910,000","3,070",2019-09-17,KRDRVOPK2I,2019-11-14,212.5,271.75,271.68
301PB212,코스피200 P 201911 212.5,0.05,464,"5,850,000","2,757",2019-09-18,KRDRVOPK2I,2019-11-14,212.5,273.35,273.06
301PB212,코스피200 P 201911 212.5,0.03,128,"1,150,000","2,772",2019-09-19,KRDRVOPK2I,2019-11-14,212.5,275.05,274.92
301PB212,코스피200 P 201911 212.5,0.03,181,"1,712,500","2,881",2019-09-20,KRDRVOPK2I,2019-11-14,212.5,276.60,276.44
301PB212,코스피200 P 201911 212.5,0.03,399,"2,992,500","2,816",2019-09-23,KRDRVOPK2I,2019-11-14,212.5,276.90,276.65
301PB212,코스피200 P 201911 212.5,0.03,399,"2,995,000","3,110",2019-09-24,KRDRVOPK2I,2019-11-14,212.5,278.25,277.97
301PB212,코스피200 P 201911 212.5,0.04,797,"7,767,500","3,616",2019-09-25,KRDRVOPK2I,2019-11-14,212.5,274.55,274.42
301PB212,코스피200 P 201911 212.5,0.03,"1,167","8,760,000","4,599",2019-09-26,KRDRVOPK2I,2019-11-14,212.5,275.10,274.89
301PB212,코스피200 P 201911 212.5,0.03,"1,451","13,360,000","5,267",2019-09-27,KRDRVOPK2I,2019-11-14,212.5,271.75,271.33
301PB212,코스피200 P 201911 212.5,0.02,"3,041","25,275,000","7,296",2019-09-30,KRDRVOPK2I,2019-11-14,212.5,274.15,273.55
301PB212,코스피200 P 201911 212.5,0.02,58,"332,500","7,332",2019-10-01,KRDRVOPK2I,2019-11-14,212.5,275.20,274.42
301PB212,코스피200 P 201911 212.5,0.05,"3,311","32,837,500","8,157",2019-10-02,KRDRVOPK2I,2019-11-14,212.5,268.65,268.55
301PB212,코스피200 P 201911 212.5,0.05,"3,978","42,885,000","10,535",2019-10-04,KRDRVOPK2I,2019-11-14,212.5,267.45,267.39
301PB212,코스피200 P 201911 212.5,0.03,"2,483","24,667,500","12,381",2019-10-07,KRDRVOPK2I,2019-11-14,212.5,268.70,267.67
301PB212,코스피200 P 201911 212.5,0.03,"13,549","101,570,000","22,535",2019-10-08,KRDRVOPK2I,2019-11-14,212.5,272.25,271.36
301PB212,코스피200 P 201911 212.5,0.03,"101,956","995,222,500","97,064",2019-10-10,KRDRVOPK2I,2019-11-14,212.5,270.35,268.80
301PB212,코스피200 P 201911 212.5,0.02,"46,106","242,390,000","138,780",2019-10-11,KRDRVOPK2I,2019-11-14,212.5,272.30,271.30
301PB212,코스피200 P 201911 212.5,0.01,"23,669","74,285,000","138,331",2019-10-14,KRDRVOPK2I,2019-11-14,212.5,274.80,274.23
