ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3275,코스피200 P 201503 275.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,275.0,265.35,265.27
301K3275,코스피200 P 201503 275.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-03-12,275.0,262.95,262.61
301K3275,코스피200 P 201503 275.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-03-12,275.0,262.50,262.27
301K3275,코스피200 P 201503 275.0,16.10,34,"270,250,000",34,2014-09-04,KRDRVOPK2I,2015-03-12,275.0,262.60,263.19
301K3275,코스피200 P 201503 275.0,-,0,0,34,2014-09-05,KRDRVOPK2I,2015-03-12,275.0,261.90,262.09
301K3275,코스피200 P 201503 275.0,-,0,0,34,2014-09-11,KRDRVOPK2I,2015-03-12,275.0,261.00,259.80
301K3275,코스피200 P 201503 275.0,17.40,462,"4,078,625,000",446,2014-09-12,KRDRVOPK2I,2015-03-12,275.0,262.80,261.39
301K3275,코스피200 P 201503 275.0,18.00,37,"331,050,000",483,2014-09-15,KRDRVOPK2I,2015-03-12,275.0,262.25,260.56
301K3275,코스피200 P 201503 275.0,17.55,170,"1,491,750,000",487,2014-09-16,KRDRVOPK2I,2015-03-12,275.0,262.55,261.45
301K3275,코스피200 P 201503 275.0,15.75,5,"39,375,000",488,2014-09-17,KRDRVOPK2I,2015-03-12,275.0,265.45,264.01
301K3275,코스피200 P 201503 275.0,-,0,0,488,2014-09-18,KRDRVOPK2I,2015-03-12,275.0,264.10,261.72
301K3275,코스피200 P 201503 275.0,15.45,1,"7,725,000",488,2014-09-19,KRDRVOPK2I,2015-03-12,275.0,264.60,262.31
301K3275,코스피200 P 201503 275.0,18.50,89,"833,125,000",574,2014-09-22,KRDRVOPK2I,2015-03-12,275.0,261.10,260.15
301K3275,코스피200 P 201503 275.0,18.80,21,"197,800,000",594,2014-09-23,KRDRVOPK2I,2015-03-12,275.0,260.50,258.49
301K3275,코스피200 P 201503 275.0,-,0,0,594,2014-09-24,KRDRVOPK2I,2015-03-12,275.0,260.50,258.88
301K3275,코스피200 P 201503 275.0,19.10,2,"19,100,000",596,2014-09-25,KRDRVOPK2I,2015-03-12,275.0,260.15,258.46
301K3275,코스피200 P 201503 275.0,-,0,0,596,2014-09-26,KRDRVOPK2I,2015-03-12,275.0,259.45,258.33
301K3275,코스피200 P 201503 275.0,-,0,0,596,2014-09-29,KRDRVOPK2I,2015-03-12,275.0,258.50,257.95
301K3275,코스피200 P 201503 275.0,-,0,0,596,2014-09-30,KRDRVOPK2I,2015-03-12,275.0,257.00,256.77
301K3275,코스피200 P 201503 275.0,-,0,0,596,2014-10-01,KRDRVOPK2I,2015-03-12,275.0,254.40,252.81
