ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014B105,KOSPI 200 콜옵션 0411 105.0,-,0,0,0,2004-08-13,KRDRVOPK2I,2004-11-11,105.0,99.55,100.15
2014B105,KOSPI 200 콜옵션 0411 105.0,-,0,0,0,2004-08-16,KRDRVOPK2I,2004-11-11,105.0,99.15,99.72
2014B105,KOSPI 200 콜옵션 0411 105.0,2.34,160,"40,429,000",110,2004-08-17,KRDRVOPK2I,2004-11-11,105.0,98.50,98.97
2014B105,KOSPI 200 콜옵션 0411 105.0,-,0,0,110,2004-08-18,KRDRVOPK2I,2004-11-11,105.0,99.05,99.48
2014B105,KOSPI 200 콜옵션 0411 105.0,2.56,1,"256,000",110,2004-08-19,KRDRVOPK2I,2004-11-11,105.0,100.75,101.18
2014B105,KOSPI 200 콜옵션 0411 105.0,2.58,1,"258,000",111,2004-08-20,KRDRVOPK2I,2004-11-11,105.0,100.55,100.86
2014B105,KOSPI 200 콜옵션 0411 105.0,2.45,"2,800","770,000,000","2,385",2004-08-23,KRDRVOPK2I,2004-11-11,105.0,100.80,100.92
2014B105,KOSPI 200 콜옵션 0411 105.0,2.47,712,"177,125,000","2,865",2004-08-24,KRDRVOPK2I,2004-11-11,105.0,101.20,101.50
2014B105,KOSPI 200 콜옵션 0411 105.0,3.40,40,"11,355,000","2,892",2004-08-25,KRDRVOPK2I,2004-11-11,105.0,102.80,102.87
2014B105,KOSPI 200 콜옵션 0411 105.0,3.40,11,"3,890,000","2,882",2004-08-26,KRDRVOPK2I,2004-11-11,105.0,103.15,103.25
2014B105,KOSPI 200 콜옵션 0411 105.0,3.55,36,"13,105,000","2,882",2004-08-27,KRDRVOPK2I,2004-11-11,105.0,103.70,103.38
2014B105,KOSPI 200 콜옵션 0411 105.0,3.30,26,"9,185,000","2,892",2004-08-30,KRDRVOPK2I,2004-11-11,105.0,102.65,103.07
2014B105,KOSPI 200 콜옵션 0411 105.0,3.15,3,"960,000","2,895",2004-08-31,KRDRVOPK2I,2004-11-11,105.0,102.85,102.89
2014B105,KOSPI 200 콜옵션 0411 105.0,3.85,80,"31,205,000","2,973",2004-09-01,KRDRVOPK2I,2004-11-11,105.0,104.80,104.69
2014B105,KOSPI 200 콜옵션 0411 105.0,4.30,167,"68,240,000","3,139",2004-09-02,KRDRVOPK2I,2004-11-11,105.0,105.80,105.66
2014B105,KOSPI 200 콜옵션 0411 105.0,4.20,49,"20,160,000","3,140",2004-09-03,KRDRVOPK2I,2004-11-11,105.0,105.15,104.84
2014B105,KOSPI 200 콜옵션 0411 105.0,4.45,211,"89,320,000","3,301",2004-09-06,KRDRVOPK2I,2004-11-11,105.0,105.60,105.52
2014B105,KOSPI 200 콜옵션 0411 105.0,4.00,99,"40,490,000","3,356",2004-09-07,KRDRVOPK2I,2004-11-11,105.0,105.10,104.97
2014B105,KOSPI 200 콜옵션 0411 105.0,4.00,18,"7,215,000","3,370",2004-09-08,KRDRVOPK2I,2004-11-11,105.0,104.65,104.44
2014B105,KOSPI 200 콜옵션 0411 105.0,3.60,55,"19,355,000","3,420",2004-09-09,KRDRVOPK2I,2004-11-11,105.0,105.60,105.39
2014B105,KOSPI 200 콜옵션 0411 105.0,4.85,"1,886","730,775,000","3,693",2004-09-10,KRDRVOPK2I,2004-11-11,105.0,107.15,107.32
2014B105,KOSPI 200 콜옵션 0411 105.0,6.55,836,"510,565,000","3,627",2004-09-13,KRDRVOPK2I,2004-11-11,105.0,109.90,109.56
2014B105,KOSPI 200 콜옵션 0411 105.0,5.95,45,"28,825,000","3,643",2004-09-14,KRDRVOPK2I,2004-11-11,105.0,109.55,109.27
