ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA257,코스피200 P 201810 257.5,1.01,16,"5,077,500",16,2018-06-29,KRDRVOPK2I,2018-10-11,257.5,300.00,299.66
301NA257,코스피200 P 201810 257.5,1.50,11,"4,037,500",27,2018-07-02,KRDRVOPK2I,2018-10-11,257.5,292.90,292.93
301NA257,코스피200 P 201810 257.5,1.62,21,"8,732,500",35,2018-07-03,KRDRVOPK2I,2018-10-11,257.5,293.75,293.35
301NA257,코스피200 P 201810 257.5,1.70,16,"6,800,000",24,2018-07-04,KRDRVOPK2I,2018-10-11,257.5,292.55,292.26
301NA257,코스피200 P 201810 257.5,-,0,0,24,2018-07-05,KRDRVOPK2I,2018-10-11,257.5,292.00,291.63
301NA257,코스피200 P 201810 257.5,1.33,1,"332,500",24,2018-07-06,KRDRVOPK2I,2018-10-11,257.5,293.60,293.11
301NA257,코스피200 P 201810 257.5,0.98,7,"1,857,500",27,2018-07-09,KRDRVOPK2I,2018-10-11,257.5,296.25,295.20
301NA257,코스피200 P 201810 257.5,0.71,2,"362,500",26,2018-07-10,KRDRVOPK2I,2018-10-11,257.5,296.95,296.19
301NA257,코스피200 P 201810 257.5,0.86,6,"1,500,000",28,2018-07-11,KRDRVOPK2I,2018-10-11,257.5,295.30,294.43
301NA257,코스피200 P 201810 257.5,0.80,3,"610,000",31,2018-07-12,KRDRVOPK2I,2018-10-11,257.5,296.00,294.41
301NA257,코스피200 P 201810 257.5,0.54,4,"547,500",35,2018-07-13,KRDRVOPK2I,2018-10-11,257.5,299.10,298.65
301NA257,코스피200 P 201810 257.5,0.49,1,"122,500",36,2018-07-16,KRDRVOPK2I,2018-10-11,257.5,298.20,297.37
301NA257,코스피200 P 201810 257.5,0.49,4,"512,500",38,2018-07-17,KRDRVOPK2I,2018-10-11,257.5,297.35,296.88
301NA257,코스피200 P 201810 257.5,-,0,0,38,2018-07-18,KRDRVOPK2I,2018-10-11,257.5,297.05,296.47
301NA257,코스피200 P 201810 257.5,-,0,0,38,2018-07-19,KRDRVOPK2I,2018-10-11,257.5,296.05,295.90
301NA257,코스피200 P 201810 257.5,-,0,0,38,2018-07-20,KRDRVOPK2I,2018-10-11,257.5,297.50,296.95
