ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C1270,코스피200 C 200801 270.0,8.20,23,"21,375,000",17,2007-10-12,KRDRVOPK2I,2008-01-10,270.0,260.10,257.31
201C1270,코스피200 C 200801 270.0,8.20,3,"2,340,000",18,2007-10-15,KRDRVOPK2I,2008-01-10,270.0,259.60,257.68
201C1270,코스피200 C 200801 270.0,6.60,256,"207,540,000",190,2007-10-16,KRDRVOPK2I,2008-01-10,270.0,255.20,253.43
201C1270,코스피200 C 200801 270.0,6.95,17,"8,925,000",192,2007-10-17,KRDRVOPK2I,2008-01-10,270.0,251.75,250.48
201C1270,코스피200 C 200801 270.0,6.05,145,"86,500,000",310,2007-10-18,KRDRVOPK2I,2008-01-10,270.0,253.40,252.60
201C1270,코스피200 C 200801 270.0,5.15,14,"7,355,000",319,2007-10-19,KRDRVOPK2I,2008-01-10,270.0,248.60,248.35
201C1270,코스피200 C 200801 270.0,3.20,90,"28,060,000",366,2007-10-22,KRDRVOPK2I,2008-01-10,270.0,239.85,239.94
201C1270,코스피200 C 200801 270.0,3.80,162,"56,695,000",405,2007-10-23,KRDRVOPK2I,2008-01-10,270.0,246.40,244.90
201C1270,코스피200 C 200801 270.0,3.50,"1,144","557,165,000","1,223",2007-10-24,KRDRVOPK2I,2008-01-10,270.0,244.30,243.31
201C1270,코스피200 C 200801 270.0,4.70,146,"59,920,000","1,368",2007-10-25,KRDRVOPK2I,2008-01-10,270.0,250.20,248.80
201C1270,코스피200 C 200801 270.0,7.00,110,"70,445,000","1,368",2007-10-26,KRDRVOPK2I,2008-01-10,270.0,256.60,255.65
201C1270,코스피200 C 200801 270.0,8.80,506,"438,920,000","1,429",2007-10-29,KRDRVOPK2I,2008-01-10,270.0,261.65,260.40
201C1270,코스피200 C 200801 270.0,8.55,5,"4,275,000","1,429",2007-10-30,KRDRVOPK2I,2008-01-10,270.0,260.80,258.87
201C1270,코스피200 C 200801 270.0,8.80,76,"66,390,000","1,478",2007-10-31,KRDRVOPK2I,2008-01-10,270.0,261.80,260.42
201C1270,코스피200 C 200801 270.0,8.80,187,"168,170,000","1,423",2007-11-01,KRDRVOPK2I,2008-01-10,270.0,263.40,260.76
201C1270,코스피200 C 200801 270.0,6.95,346,"250,440,000","1,511",2007-11-02,KRDRVOPK2I,2008-01-10,270.0,254.35,254.74
201C1270,코스피200 C 200801 270.0,6.35,83,"53,725,000","1,536",2007-11-05,KRDRVOPK2I,2008-01-10,270.0,254.40,253.91
201C1270,코스피200 C 200801 270.0,8.75,27,"20,775,000","1,540",2007-11-06,KRDRVOPK2I,2008-01-10,270.0,260.50,259.24
201C1270,코스피200 C 200801 270.0,9.10,89,"87,865,000","1,541",2007-11-07,KRDRVOPK2I,2008-01-10,270.0,260.15,258.74
201C1270,코스피200 C 200801 270.0,6.40,112,"69,650,000","1,552",2007-11-08,KRDRVOPK2I,2008-01-10,270.0,251.15,249.97
201C1270,코스피200 C 200801 270.0,5.35,"1,125","664,460,000","2,171",2007-11-09,KRDRVOPK2I,2008-01-10,270.0,253.00,252.21
201C1270,코스피200 C 200801 270.0,3.60,306,"110,825,000","2,118",2007-11-12,KRDRVOPK2I,2008-01-10,270.0,244.90,243.89
201C1270,코스피200 C 200801 270.0,3.70,225,"74,606,000","2,138",2007-11-13,KRDRVOPK2I,2008-01-10,270.0,245.55,244.73
201C1270,코스피200 C 200801 270.0,4.15,550,"246,250,000","2,435",2007-11-14,KRDRVOPK2I,2008-01-10,270.0,251.30,250.21
201C1270,코스피200 C 200801 270.0,3.45,153,"61,260,000","2,446",2007-11-15,KRDRVOPK2I,2008-01-10,270.0,247.85,247.39
201C1270,코스피200 C 200801 270.0,3.00,435,"108,794,000","2,603",2007-11-16,KRDRVOPK2I,2008-01-10,270.0,244.20,244.13
201C1270,코스피200 C 200801 270.0,2.26,752,"194,550,000","2,996",2007-11-19,KRDRVOPK2I,2008-01-10,270.0,239.65,239.78
201C1270,코스피200 C 200801 270.0,1.58,"1,098","156,885,000","3,386",2007-11-20,KRDRVOPK2I,2008-01-10,270.0,236.75,236.91
201C1270,코스피200 C 200801 270.0,0.96,463,"53,243,000","3,266",2007-11-21,KRDRVOPK2I,2008-01-10,270.0,228.25,228.84
201C1270,코스피200 C 200801 270.0,0.90,"1,612","151,650,000","3,729",2007-11-22,KRDRVOPK2I,2008-01-10,270.0,228.90,228.10
