ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB347,코스피200 C 202011 347.5,2.25,2,"1,125,000",2,2020-08-06,KRDRVOPK2I,2020-11-12,347.5,311.55,311.32
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-07,KRDRVOPK2I,2020-11-12,347.5,312.10,312.57
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-10,KRDRVOPK2I,2020-11-12,347.5,316.95,316.77
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-11,KRDRVOPK2I,2020-11-12,347.5,320.80,321.02
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-12,KRDRVOPK2I,2020-11-12,347.5,322.50,322.68
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-13,KRDRVOPK2I,2020-11-12,347.5,323.10,323.33
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-14,KRDRVOPK2I,2020-11-12,347.5,318.75,319.24
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-18,KRDRVOPK2I,2020-11-12,347.5,313.05,312.84
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-19,KRDRVOPK2I,2020-11-12,347.5,313.45,313.54
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-20,KRDRVOPK2I,2020-11-12,347.5,301.45,301.59
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-21,KRDRVOPK2I,2020-11-12,347.5,306.95,306.16
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-24,KRDRVOPK2I,2020-11-12,347.5,310.70,309.33
201QB347,코스피200 C 202011 347.5,-,0,0,2,2020-08-25,KRDRVOPK2I,2020-11-12,347.5,314.25,313.59
201QB347,코스피200 C 202011 347.5,1.84,1,"460,000",3,2020-08-26,KRDRVOPK2I,2020-11-12,347.5,314.00,314.19
201QB347,코스피200 C 202011 347.5,2.05,1,"512,500",4,2020-08-27,KRDRVOPK2I,2020-11-12,347.5,310.80,311.38
201QB347,코스피200 C 202011 347.5,1.74,2,"917,500",6,2020-08-28,KRDRVOPK2I,2020-11-12,347.5,312.95,312.24
201QB347,코스피200 C 202011 347.5,1.54,1,"385,000",7,2020-08-31,KRDRVOPK2I,2020-11-12,347.5,306.70,307.14
201QB347,코스피200 C 202011 347.5,1.52,1,"380,000",8,2020-09-01,KRDRVOPK2I,2020-11-12,347.5,310.45,309.81
201QB347,코스피200 C 202011 347.5,1.42,4,"1,510,000",11,2020-09-02,KRDRVOPK2I,2020-11-12,347.5,311.75,311.50
201QB347,코스피200 C 202011 347.5,2.30,1,"575,000",11,2020-09-03,KRDRVOPK2I,2020-11-12,347.5,315.90,316.43
201QB347,코스피200 C 202011 347.5,1.63,5,"2,037,500",11,2020-09-04,KRDRVOPK2I,2020-11-12,347.5,311.05,312.03
201QB347,코스피200 C 202011 347.5,-,0,0,11,2020-09-07,KRDRVOPK2I,2020-11-12,347.5,313.55,313.67
201QB347,코스피200 C 202011 347.5,1.91,7,"3,380,000",16,2020-09-08,KRDRVOPK2I,2020-11-12,347.5,317.35,317.38
201QB347,코스피200 C 202011 347.5,1.45,4,"1,485,000",20,2020-09-09,KRDRVOPK2I,2020-11-12,347.5,313.35,313.77
201QB347,코스피200 C 202011 347.5,1.50,13,"4,800,000",30,2020-09-10,KRDRVOPK2I,2020-11-12,347.5,317.50,316.53
201QB347,코스피200 C 202011 347.5,1.34,161,"49,890,000",89,2020-09-11,KRDRVOPK2I,2020-11-12,347.5,315.75,316.45
201QB347,코스피200 C 202011 347.5,1.66,303,"125,127,500",259,2020-09-14,KRDRVOPK2I,2020-11-12,347.5,320.00,320.98
201QB347,코스피200 C 202011 347.5,1.99,250,"112,557,500",320,2020-09-15,KRDRVOPK2I,2020-11-12,347.5,322.15,323.36
201QB347,코스피200 C 202011 347.5,1.71,233,"110,785,000",432,2020-09-16,KRDRVOPK2I,2020-11-12,347.5,321.25,322.31
201QB347,코스피200 C 202011 347.5,1.18,376,"129,552,500",496,2020-09-17,KRDRVOPK2I,2020-11-12,347.5,316.75,318.00
201QB347,코스피200 C 202011 347.5,1.21,194,"58,595,000",511,2020-09-18,KRDRVOPK2I,2020-11-12,347.5,318.45,318.39
201QB347,코스피200 C 202011 347.5,0.94,313,"90,027,500",507,2020-09-21,KRDRVOPK2I,2020-11-12,347.5,315.45,315.89
201QB347,코스피200 C 202011 347.5,0.46,601,"97,340,000",514,2020-09-22,KRDRVOPK2I,2020-11-12,347.5,307.45,308.82
201QB347,코스피200 C 202011 347.5,0.47,378,"40,070,000",580,2020-09-23,KRDRVOPK2I,2020-11-12,347.5,309.30,309.64
201QB347,코스피200 C 202011 347.5,0.28,280,"23,817,500",575,2020-09-24,KRDRVOPK2I,2020-11-12,347.5,301.45,302.48
201QB347,코스피200 C 202011 347.5,0.27,147,"11,005,000",630,2020-09-25,KRDRVOPK2I,2020-11-12,347.5,303.40,303.57
201QB347,코스피200 C 202011 347.5,0.30,228,"18,025,000",677,2020-09-28,KRDRVOPK2I,2020-11-12,347.5,307.65,307.03
201QB347,코스피200 C 202011 347.5,0.32,278,"24,385,000",793,2020-09-29,KRDRVOPK2I,2020-11-12,347.5,309.95,309.44
201QB347,코스피200 C 202011 347.5,0.36,"1,076","97,530,000","1,110",2020-10-05,KRDRVOPK2I,2020-11-12,347.5,313.90,313.51
201QB347,코스피200 C 202011 347.5,0.29,"3,130","260,560,000","1,895",2020-10-06,KRDRVOPK2I,2020-11-12,347.5,314.40,314.45
201QB347,코스피200 C 202011 347.5,0.35,"2,445","164,092,500","2,277",2020-10-07,KRDRVOPK2I,2020-11-12,347.5,317.70,317.35
201QB347,코스피200 C 202011 347.5,0.34,"7,546","655,245,000","2,775",2020-10-08,KRDRVOPK2I,2020-11-12,347.5,318.00,317.47
201QB347,코스피200 C 202011 347.5,0.30,"19,676","1,526,007,500","3,990",2020-10-12,KRDRVOPK2I,2020-11-12,347.5,319.30,319.15
201QB347,코스피200 C 202011 347.5,0.25,"22,856","1,541,220,000","6,480",2020-10-13,KRDRVOPK2I,2020-11-12,347.5,318.80,319.58
201QB347,코스피200 C 202011 347.5,0.15,"11,489","566,107,500","5,927",2020-10-14,KRDRVOPK2I,2020-11-12,347.5,316.10,316.57
201QB347,코스피200 C 202011 347.5,0.07,"14,889","385,790,000","10,122",2020-10-15,KRDRVOPK2I,2020-11-12,347.5,313.30,313.92
201QB347,코스피200 C 202011 347.5,0.06,"17,346","294,145,000","12,832",2020-10-16,KRDRVOPK2I,2020-11-12,347.5,312.15,311.83
201QB347,코스피200 C 202011 347.5,0.04,"10,279","156,630,000","13,746",2020-10-19,KRDRVOPK2I,2020-11-12,347.5,312.45,312.59
201QB347,코스피200 C 202011 347.5,0.06,"20,423","219,007,500","12,659",2020-10-20,KRDRVOPK2I,2020-11-12,347.5,315.00,314.71
201QB347,코스피200 C 202011 347.5,0.06,"13,174","197,587,500","13,273",2020-10-21,KRDRVOPK2I,2020-11-12,347.5,316.10,315.76
201QB347,코스피200 C 202011 347.5,0.03,"10,019","100,617,500","13,582",2020-10-22,KRDRVOPK2I,2020-11-12,347.5,313.70,313.77
201QB347,코스피200 C 202011 347.5,0.02,"8,204","61,445,000","13,678",2020-10-23,KRDRVOPK2I,2020-11-12,347.5,315.30,314.79
201QB347,코스피200 C 202011 347.5,0.02,"5,736","35,022,500","15,164",2020-10-26,KRDRVOPK2I,2020-11-12,347.5,313.80,313.53
201QB347,코스피200 C 202011 347.5,0.02,"2,096","9,275,000","14,771",2020-10-27,KRDRVOPK2I,2020-11-12,347.5,311.10,311.80
201QB347,코스피200 C 202011 347.5,0.01,"7,690","19,292,500","14,817",2020-10-28,KRDRVOPK2I,2020-11-12,347.5,313.10,313.17
201QB347,코스피200 C 202011 347.5,0.01,"5,835","14,587,500","13,459",2020-10-29,KRDRVOPK2I,2020-11-12,347.5,309.20,309.94
201QB347,코스피200 C 202011 347.5,0.02,"2,575","8,830,000","14,333",2020-10-30,KRDRVOPK2I,2020-11-12,347.5,301.80,301.60
201QB347,코스피200 C 202011 347.5,0.01,161,"655,000","14,364",2020-11-02,KRDRVOPK2I,2020-11-12,347.5,305.60,305.95
201QB347,코스피200 C 202011 347.5,0.01,413,"1,032,500","14,597",2020-11-03,KRDRVOPK2I,2020-11-12,347.5,312.10,312.07
201QB347,코스피200 C 202011 347.5,0.01,"7,257","18,985,000","16,596",2020-11-04,KRDRVOPK2I,2020-11-12,347.5,313.80,313.83
201QB347,코스피200 C 202011 347.5,0.01,"4,415","11,037,500","15,401",2020-11-05,KRDRVOPK2I,2020-11-12,347.5,320.90,321.51
201QB347,코스피200 C 202011 347.5,0.01,"6,127","15,330,000","17,418",2020-11-06,KRDRVOPK2I,2020-11-12,347.5,321.85,322.10
