ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1367,코스피200 C 202301 367.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2023-01-12,367.5,290.90,289.36
201T1367,코스피200 C 202301 367.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2023-01-12,367.5,289.35,289.57
201T1367,코스피200 C 202301 367.5,0.04,1,"10,000",1,2022-10-18,KRDRVOPK2I,2023-01-12,367.5,294.50,293.59
201T1367,코스피200 C 202301 367.5,-,0,0,1,2022-10-19,KRDRVOPK2I,2023-01-12,367.5,291.30,291.29
201T1367,코스피200 C 202301 367.5,0.03,1,"7,500",2,2022-10-20,KRDRVOPK2I,2023-01-12,367.5,288.60,288.61
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-21,KRDRVOPK2I,2023-01-12,367.5,289.55,288.57
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-24,KRDRVOPK2I,2023-01-12,367.5,292.90,291.47
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-25,KRDRVOPK2I,2023-01-12,367.5,292.45,291.58
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-26,KRDRVOPK2I,2023-01-12,367.5,294.70,293.85
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-27,KRDRVOPK2I,2023-01-12,367.5,299.65,298.82
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-28,KRDRVOPK2I,2023-01-12,367.5,295.80,295.06
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-10-31,KRDRVOPK2I,2023-01-12,367.5,300.70,299.58
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-11-01,KRDRVOPK2I,2023-01-12,367.5,303.90,303.88
201T1367,코스피200 C 202301 367.5,-,0,0,2,2022-11-02,KRDRVOPK2I,2023-01-12,367.5,304.45,303.87
201T1367,코스피200 C 202301 367.5,0.03,2,"15,000",3,2022-11-03,KRDRVOPK2I,2023-01-12,367.5,302.05,301.66
201T1367,코스피200 C 202301 367.5,-,0,0,3,2022-11-04,KRDRVOPK2I,2023-01-12,367.5,305.40,304.33
201T1367,코스피200 C 202301 367.5,0.04,40,"400,000",43,2022-11-07,KRDRVOPK2I,2023-01-12,367.5,309.00,307.87
201T1367,코스피200 C 202301 367.5,0.07,76,"1,245,000",116,2022-11-08,KRDRVOPK2I,2023-01-12,367.5,312.95,312.01
201T1367,코스피200 C 202301 367.5,0.11,80,"2,170,000",135,2022-11-09,KRDRVOPK2I,2023-01-12,367.5,316.25,315.23
201T1367,코스피200 C 202301 367.5,0.09,10,"197,500",135,2022-11-10,KRDRVOPK2I,2023-01-12,367.5,311.45,311.13
201T1367,코스피200 C 202301 367.5,0.28,275,"16,167,500",322,2022-11-11,KRDRVOPK2I,2023-01-12,367.5,324.95,323.09
201T1367,코스피200 C 202301 367.5,0.17,38,"2,190,000",346,2022-11-14,KRDRVOPK2I,2023-01-12,367.5,322.60,321.53
201T1367,코스피200 C 202301 367.5,0.17,313,"12,550,000",589,2022-11-15,KRDRVOPK2I,2023-01-12,367.5,323.00,322.31
201T1367,코스피200 C 202301 367.5,0.15,169,"5,615,000",614,2022-11-16,KRDRVOPK2I,2023-01-12,367.5,322.95,321.96
201T1367,코스피200 C 202301 367.5,0.10,225,"5,260,000",680,2022-11-17,KRDRVOPK2I,2023-01-12,367.5,319.25,316.75
201T1367,코스피200 C 202301 367.5,0.08,218,"5,262,500",705,2022-11-18,KRDRVOPK2I,2023-01-12,367.5,317.45,317.12
