ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-13,KRDRVOPK2I,2012-04-12,227.5,246.70,245.28
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-16,KRDRVOPK2I,2012-04-12,227.5,243.85,243.10
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-17,KRDRVOPK2I,2012-04-12,227.5,249.50,247.81
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-18,KRDRVOPK2I,2012-04-12,227.5,248.85,247.82
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-19,KRDRVOPK2I,2012-04-12,227.5,252.50,251.27
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-20,KRDRVOPK2I,2012-04-12,227.5,257.20,256.61
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-25,KRDRVOPK2I,2012-04-12,227.5,259.55,257.14
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-26,KRDRVOPK2I,2012-04-12,227.5,260.00,257.52
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-27,KRDRVOPK2I,2012-04-12,227.5,260.20,258.65
201G4227,코스피200 C 201204 227.5,-,0,0,0,2012-01-30,KRDRVOPK2I,2012-04-12,227.5,257.25,255.21
201G4227,코스피200 C 201204 227.5,32.30,3,"9,650,000",3,2012-01-31,KRDRVOPK2I,2012-04-12,227.5,258.25,256.90
201G4227,코스피200 C 201204 227.5,-,0,0,3,2012-02-01,KRDRVOPK2I,2012-04-12,227.5,258.25,257.06
201G4227,코스피200 C 201204 227.5,-,0,0,3,2012-02-02,KRDRVOPK2I,2012-04-12,227.5,262.00,260.35
201G4227,코스피200 C 201204 227.5,34.70,3,"10,290,000",6,2012-02-03,KRDRVOPK2I,2012-04-12,227.5,260.45,258.53
201G4227,코스피200 C 201204 227.5,36.40,2,"7,280,000",8,2012-02-06,KRDRVOPK2I,2012-04-12,227.5,260.35,258.93
201G4227,코스피200 C 201204 227.5,-,0,0,8,2012-02-07,KRDRVOPK2I,2012-04-12,227.5,261.10,259.80
201G4227,코스피200 C 201204 227.5,-,0,0,8,2012-02-08,KRDRVOPK2I,2012-04-12,227.5,264.10,262.94
201G4227,코스피200 C 201204 227.5,35.80,7,"24,925,000",15,2012-02-09,KRDRVOPK2I,2012-04-12,227.5,265.00,264.50
201G4227,코스피200 C 201204 227.5,36.70,13,"48,220,000",28,2012-02-10,KRDRVOPK2I,2012-04-12,227.5,262.05,261.17
201G4227,코스피200 C 201204 227.5,-,0,0,28,2012-02-13,KRDRVOPK2I,2012-04-12,227.5,263.50,262.75
201G4227,코스피200 C 201204 227.5,-,0,0,28,2012-02-14,KRDRVOPK2I,2012-04-12,227.5,263.05,262.38
201G4227,코스피200 C 201204 227.5,-,0,0,28,2012-02-15,KRDRVOPK2I,2012-04-12,227.5,266.35,265.88
201G4227,코스피200 C 201204 227.5,-,0,0,28,2012-02-16,KRDRVOPK2I,2012-04-12,227.5,262.70,261.89
201G4227,코스피200 C 201204 227.5,-,0,0,28,2012-02-17,KRDRVOPK2I,2012-04-12,227.5,267.30,265.82
201G4227,코스피200 C 201204 227.5,40.45,42,"175,495,000",70,2012-02-20,KRDRVOPK2I,2012-04-12,227.5,267.20,265.95
201G4227,코스피200 C 201204 227.5,38.30,2,"7,730,000",70,2012-02-21,KRDRVOPK2I,2012-04-12,227.5,267.45,265.89
201G4227,코스피200 C 201204 227.5,-,0,0,70,2012-02-22,KRDRVOPK2I,2012-04-12,227.5,267.25,266.63
201G4227,코스피200 C 201204 227.5,37.20,41,"152,600,000",31,2012-02-23,KRDRVOPK2I,2012-04-12,227.5,264.35,263.58
201G4227,코스피200 C 201204 227.5,-,0,0,31,2012-02-24,KRDRVOPK2I,2012-04-12,227.5,266.10,265.20
201G4227,코스피200 C 201204 227.5,35.10,2,"7,110,000",33,2012-02-27,KRDRVOPK2I,2012-04-12,227.5,262.20,261.30
201G4227,코스피200 C 201204 227.5,37.00,20,"73,675,000",53,2012-02-28,KRDRVOPK2I,2012-04-12,227.5,264.65,263.45
201G4227,코스피200 C 201204 227.5,41.00,26,"106,220,000",79,2012-02-29,KRDRVOPK2I,2012-04-12,227.5,267.25,267.13
201G4227,코스피200 C 201204 227.5,40.55,76,"316,605,000",151,2012-03-02,KRDRVOPK2I,2012-04-12,227.5,267.95,267.45
201G4227,코스피200 C 201204 227.5,37.55,510,"1,980,345,000",639,2012-03-05,KRDRVOPK2I,2012-04-12,227.5,265.20,264.75
201G4227,코스피200 C 201204 227.5,36.25,177,"658,660,000",816,2012-03-06,KRDRVOPK2I,2012-04-12,227.5,262.80,262.85
201G4227,코스피200 C 201204 227.5,34.00,"1,186","3,994,460,000","2,000",2012-03-07,KRDRVOPK2I,2012-04-12,227.5,260.50,260.35
201G4227,코스피200 C 201204 227.5,36.00,631,"2,161,835,000","2,512",2012-03-08,KRDRVOPK2I,2012-04-12,227.5,262.85,262.85
201G4227,코스피200 C 201204 227.5,38.90,534,"2,063,315,000","2,981",2012-03-09,KRDRVOPK2I,2012-04-12,227.5,267.55,265.62
