ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NB257,코스피200 P 201811 257.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,257.5,300.00,299.66
301NB257,코스피200 P 201811 257.5,2.01,11,"5,477,500",11,2018-07-02,KRDRVOPK2I,2018-11-08,257.5,292.90,292.93
301NB257,코스피200 P 201811 257.5,-,0,0,11,2018-07-03,KRDRVOPK2I,2018-11-08,257.5,293.75,293.35
301NB257,코스피200 P 201811 257.5,-,0,0,11,2018-07-04,KRDRVOPK2I,2018-11-08,257.5,292.55,292.26
301NB257,코스피200 P 201811 257.5,-,0,0,11,2018-07-05,KRDRVOPK2I,2018-11-08,257.5,292.00,291.63
301NB257,코스피200 P 201811 257.5,-,0,0,11,2018-07-06,KRDRVOPK2I,2018-11-08,257.5,293.60,293.11
301NB257,코스피200 P 201811 257.5,1.42,1,"355,000",12,2018-07-09,KRDRVOPK2I,2018-11-08,257.5,296.25,295.20
301NB257,코스피200 P 201811 257.5,1.09,3,"842,500",15,2018-07-10,KRDRVOPK2I,2018-11-08,257.5,296.95,296.19
301NB257,코스피200 P 201811 257.5,1.30,5,"1,750,000",20,2018-07-11,KRDRVOPK2I,2018-11-08,257.5,295.30,294.43
301NB257,코스피200 P 201811 257.5,1.15,5,"1,562,500",25,2018-07-12,KRDRVOPK2I,2018-11-08,257.5,296.00,294.41
301NB257,코스피200 P 201811 257.5,0.91,2,"460,000",27,2018-07-13,KRDRVOPK2I,2018-11-08,257.5,299.10,298.65
301NB257,코스피200 P 201811 257.5,0.82,1,"205,000",28,2018-07-16,KRDRVOPK2I,2018-11-08,257.5,298.20,297.37
301NB257,코스피200 P 201811 257.5,0.87,1,"217,500",29,2018-07-17,KRDRVOPK2I,2018-11-08,257.5,297.35,296.88
301NB257,코스피200 P 201811 257.5,0.70,1,"175,000",30,2018-07-18,KRDRVOPK2I,2018-11-08,257.5,297.05,296.47
301NB257,코스피200 P 201811 257.5,0.94,3,"680,000",33,2018-07-19,KRDRVOPK2I,2018-11-08,257.5,296.05,295.90
301NB257,코스피200 P 201811 257.5,-,0,0,33,2018-07-20,KRDRVOPK2I,2018-11-08,257.5,297.50,296.95
301NB257,코스피200 P 201811 257.5,-,0,0,33,2018-07-23,KRDRVOPK2I,2018-11-08,257.5,295.40,294.56
301NB257,코스피200 P 201811 257.5,0.91,2,"490,000",35,2018-07-24,KRDRVOPK2I,2018-11-08,257.5,296.25,295.49
301NB257,코스피200 P 201811 257.5,0.79,1,"197,500",36,2018-07-25,KRDRVOPK2I,2018-11-08,257.5,295.50,294.85
301NB257,코스피200 P 201811 257.5,0.71,6,"1,060,000",42,2018-07-26,KRDRVOPK2I,2018-11-08,257.5,297.50,296.95
301NB257,코스피200 P 201811 257.5,0.64,1,"160,000",43,2018-07-27,KRDRVOPK2I,2018-11-08,257.5,298.55,297.78
301NB257,코스피200 P 201811 257.5,-,0,0,43,2018-07-30,KRDRVOPK2I,2018-11-08,257.5,297.80,297.29
301NB257,코스피200 P 201811 257.5,0.61,8,"1,217,500",51,2018-07-31,KRDRVOPK2I,2018-11-08,257.5,297.95,297.45
301NB257,코스피200 P 201811 257.5,0.53,47,"6,327,500",94,2018-08-01,KRDRVOPK2I,2018-11-08,257.5,299.35,298.69
301NB257,코스피200 P 201811 257.5,0.55,1,"137,500",95,2018-08-02,KRDRVOPK2I,2018-11-08,257.5,293.50,293.55
301NB257,코스피200 P 201811 257.5,0.64,6,"1,010,000",99,2018-08-03,KRDRVOPK2I,2018-11-08,257.5,295.80,295.61
301NB257,코스피200 P 201811 257.5,0.61,8,"1,082,500",100,2018-08-06,KRDRVOPK2I,2018-11-08,257.5,295.80,295.24
301NB257,코스피200 P 201811 257.5,0.51,99,"13,580,000",107,2018-08-07,KRDRVOPK2I,2018-11-08,257.5,297.90,297.18
301NB257,코스피200 P 201811 257.5,0.43,12,"1,315,000",117,2018-08-08,KRDRVOPK2I,2018-11-08,257.5,297.70,297.19
301NB257,코스피200 P 201811 257.5,0.43,39,"4,725,000",145,2018-08-09,KRDRVOPK2I,2018-11-08,257.5,297.55,297.41
