ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2240,코스피200 P 201002 240.0,18.50,62,"103,410,000",54,2010-01-07,KRDRVOPK2I,2010-02-11,240.0,221.90,221.31
301E2240,코스피200 P 201002 240.0,17.35,183,"346,085,000",235,2010-01-08,KRDRVOPK2I,2010-02-11,240.0,222.85,222.66
301E2240,코스피200 P 201002 240.0,17.55,"1,215","2,012,715,000","1,346",2010-01-11,KRDRVOPK2I,2010-02-11,240.0,223.00,222.23
301E2240,코스피200 P 201002 240.0,17.15,245,"430,735,000","1,535",2010-01-12,KRDRVOPK2I,2010-02-11,240.0,222.75,223.04
301E2240,코스피200 P 201002 240.0,20.55,593,"1,160,005,000","1,940",2010-01-13,KRDRVOPK2I,2010-02-11,240.0,219.70,219.17
301E2240,코스피200 P 201002 240.0,18.00,"1,655","3,192,065,000","3,115",2010-01-14,KRDRVOPK2I,2010-02-11,240.0,222.30,221.19
301E2240,코스피200 P 201002 240.0,17.25,145,"252,850,000","3,189",2010-01-15,KRDRVOPK2I,2010-02-11,240.0,223.00,223.21
301E2240,코스피200 P 201002 240.0,15.40,23,"38,855,000","3,184",2010-01-18,KRDRVOPK2I,2010-02-11,240.0,224.45,224.38
301E2240,코스피200 P 201002 240.0,15.75,"1,373","2,083,510,000","3,280",2010-01-19,KRDRVOPK2I,2010-02-11,240.0,224.45,224.13
301E2240,코스피200 P 201002 240.0,16.00,82,"130,635,000","3,310",2010-01-20,KRDRVOPK2I,2010-02-11,240.0,224.45,224.83
301E2240,코스피200 P 201002 240.0,14.00,119,"183,125,000","3,319",2010-01-21,KRDRVOPK2I,2010-02-11,240.0,226.55,226.16
301E2240,코스피200 P 201002 240.0,19.85,364,"683,370,000","3,560",2010-01-22,KRDRVOPK2I,2010-02-11,240.0,220.30,220.68
301E2240,코스피200 P 201002 240.0,20.90,283,"584,160,000","3,759",2010-01-25,KRDRVOPK2I,2010-02-11,240.0,219.00,219.33
301E2240,코스피200 P 201002 240.0,26.60,219,"541,970,000","3,867",2010-01-26,KRDRVOPK2I,2010-02-11,240.0,214.40,214.89
301E2240,코스피200 P 201002 240.0,26.75,11,"28,590,000","3,869",2010-01-27,KRDRVOPK2I,2010-02-11,240.0,212.55,213.02
301E2240,코스피200 P 201002 240.0,24.25,13,"33,840,000","3,870",2010-01-28,KRDRVOPK2I,2010-02-11,240.0,215.15,215.67
301E2240,코스피200 P 201002 240.0,29.95,27,"77,250,000","3,852",2010-01-29,KRDRVOPK2I,2010-02-11,240.0,209.40,210.34
301E2240,코스피200 P 201002 240.0,29.25,169,"511,350,000","3,731",2010-02-01,KRDRVOPK2I,2010-02-11,240.0,209.70,210.76
301E2240,코스피200 P 201002 240.0,31.50,12,"34,835,000","3,720",2010-02-02,KRDRVOPK2I,2010-02-11,240.0,208.40,209.27
301E2240,코스피200 P 201002 240.0,28.25,2,"5,715,000","3,720",2010-02-03,KRDRVOPK2I,2010-02-11,240.0,210.90,211.86
301E2240,코스피200 P 201002 240.0,28.90,146,"426,010,000","3,637",2010-02-04,KRDRVOPK2I,2010-02-11,240.0,210.50,211.72
301E2240,코스피200 P 201002 240.0,35.35,11,"38,875,000","3,637",2010-02-05,KRDRVOPK2I,2010-02-11,240.0,204.55,205.06
301E2240,코스피200 P 201002 240.0,37.00,50,"182,130,000","3,606",2010-02-08,KRDRVOPK2I,2010-02-11,240.0,203.30,203.37
301E2240,코스피200 P 201002 240.0,34.90,6,"21,445,000","3,602",2010-02-09,KRDRVOPK2I,2010-02-11,240.0,204.90,206.01
301E2240,코스피200 P 201002 240.0,34.25,154,"531,365,000","3,479",2010-02-10,KRDRVOPK2I,2010-02-11,240.0,205.60,205.94
301E2240,코스피200 P 201002 240.0,29.80,468,"1,466,075,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,240.0,208.40,209.73
