ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,0,2005-10-14,KRDRVOPK2I,2006-01-12,150.0,152.00,152.48
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,0,2005-10-17,KRDRVOPK2I,2006-01-12,150.0,150.60,150.85
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,0,2005-10-18,KRDRVOPK2I,2006-01-12,150.0,152.70,152.26
201A1150,KOSPI 200 콜옵션 0601 150.0,5.05,120,"61,750,000",120,2005-10-19,KRDRVOPK2I,2006-01-12,150.0,148.80,148.11
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,120,2005-10-20,KRDRVOPK2I,2006-01-12,150.0,150.00,149.41
201A1150,KOSPI 200 콜옵션 0601 150.0,5.95,2,"1,045,000",120,2005-10-21,KRDRVOPK2I,2006-01-12,150.0,152.85,152.22
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,120,2005-10-24,KRDRVOPK2I,2006-01-12,150.0,152.55,152.27
201A1150,KOSPI 200 콜옵션 0601 150.0,7.00,5,"3,500,000",120,2005-10-25,KRDRVOPK2I,2006-01-12,150.0,152.40,151.76
201A1150,KOSPI 200 콜옵션 0601 150.0,6.35,2,"1,225,000",121,2005-10-26,KRDRVOPK2I,2006-01-12,150.0,151.50,151.45
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-10-27,KRDRVOPK2I,2006-01-12,150.0,148.80,149.88
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-10-28,KRDRVOPK2I,2006-01-12,150.0,146.30,146.55
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-10-31,KRDRVOPK2I,2006-01-12,150.0,148.50,148.84
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-01,KRDRVOPK2I,2006-01-12,150.0,153.40,152.98
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-02,KRDRVOPK2I,2006-01-12,150.0,156.10,155.60
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-03,KRDRVOPK2I,2006-01-12,150.0,157.25,156.89
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-04,KRDRVOPK2I,2006-01-12,150.0,157.75,157.28
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-07,KRDRVOPK2I,2006-01-12,150.0,156.85,156.75
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-08,KRDRVOPK2I,2006-01-12,150.0,158.40,157.72
201A1150,KOSPI 200 콜옵션 0601 150.0,-,0,0,121,2005-11-09,KRDRVOPK2I,2006-01-12,150.0,158.20,157.87
