ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC217,코스피200 P 200912 217.5,10.60,8,"8,340,000",8,2009-09-11,KRDRVOPK2I,2009-12-10,217.5,216.20,215.81
301DC217,코스피200 P 200912 217.5,11.05,10,"11,050,000",18,2009-09-14,KRDRVOPK2I,2009-12-10,217.5,214.30,213.42
301DC217,코스피200 P 200912 217.5,10.75,1,"1,075,000",19,2009-09-15,KRDRVOPK2I,2009-12-10,217.5,215.80,216.14
301DC217,코스피200 P 200912 217.5,8.10,88,"71,535,000",92,2009-09-16,KRDRVOPK2I,2009-12-10,217.5,220.25,220.53
301DC217,코스피200 P 200912 217.5,7.65,40,"31,100,000",132,2009-09-17,KRDRVOPK2I,2009-12-10,217.5,222.65,222.31
301DC217,코스피200 P 200912 217.5,7.40,1,"740,000",133,2009-09-18,KRDRVOPK2I,2009-12-10,217.5,222.15,222.34
301DC217,코스피200 P 200912 217.5,7.60,1,"760,000",133,2009-09-21,KRDRVOPK2I,2009-12-10,217.5,222.40,221.85
301DC217,코스피200 P 200912 217.5,6.20,5,"3,150,000",130,2009-09-22,KRDRVOPK2I,2009-12-10,217.5,225.00,225.27
301DC217,코스피200 P 200912 217.5,6.40,14,"8,960,000",136,2009-09-23,KRDRVOPK2I,2009-12-10,217.5,225.40,224.69
301DC217,코스피200 P 200912 217.5,7.35,501,"373,115,000",598,2009-09-24,KRDRVOPK2I,2009-12-10,217.5,222.80,222.35
301DC217,코스피200 P 200912 217.5,7.55,401,"350,755,000",964,2009-09-25,KRDRVOPK2I,2009-12-10,217.5,221.50,221.82
301DC217,코스피200 P 200912 217.5,8.40,25,"20,750,000",964,2009-09-28,KRDRVOPK2I,2009-12-10,217.5,219.90,219.66
301DC217,코스피200 P 200912 217.5,7.20,230,"174,715,000",946,2009-09-29,KRDRVOPK2I,2009-12-10,217.5,222.20,221.59
301DC217,코스피200 P 200912 217.5,7.85,286,"201,580,000",911,2009-09-30,KRDRVOPK2I,2009-12-10,217.5,221.30,219.75
301DC217,코스피200 P 200912 217.5,9.50,59,"52,690,000",932,2009-10-01,KRDRVOPK2I,2009-12-10,217.5,215.75,215.94
301DC217,코스피200 P 200912 217.5,12.55,12,"13,915,000",936,2009-10-05,KRDRVOPK2I,2009-12-10,217.5,210.60,210.38
301DC217,코스피200 P 200912 217.5,11.60,22,"25,330,000",931,2009-10-06,KRDRVOPK2I,2009-12-10,217.5,209.65,209.25
301DC217,코스피200 P 200912 217.5,11.70,2,"2,260,000",931,2009-10-07,KRDRVOPK2I,2009-12-10,217.5,209.10,208.94
301DC217,코스피200 P 200912 217.5,-,0,0,931,2009-10-08,KRDRVOPK2I,2009-12-10,217.5,212.50,211.01
301DC217,코스피200 P 200912 217.5,8.30,268,"241,585,000","1,037",2009-10-09,KRDRVOPK2I,2009-12-10,217.5,216.60,215.57
301DC217,코스피200 P 200912 217.5,9.15,411,"387,705,000","1,046",2009-10-12,KRDRVOPK2I,2009-12-10,217.5,214.95,214.23
301DC217,코스피200 P 200912 217.5,9.85,306,"293,150,000","1,039",2009-10-13,KRDRVOPK2I,2009-12-10,217.5,213.65,213.10
301DC217,코스피200 P 200912 217.5,8.40,165,"139,460,000","1,114",2009-10-14,KRDRVOPK2I,2009-12-10,217.5,215.70,215.90
301DC217,코스피200 P 200912 217.5,7.60,487,"364,415,000","1,147",2009-10-15,KRDRVOPK2I,2009-12-10,217.5,217.40,217.47
301DC217,코스피200 P 200912 217.5,8.90,"2,776","2,121,220,000","3,391",2009-10-16,KRDRVOPK2I,2009-12-10,217.5,215.80,214.91
301DC217,코스피200 P 200912 217.5,7.85,189,"177,440,000","3,335",2009-10-19,KRDRVOPK2I,2009-12-10,217.5,216.50,216.19
301DC217,코스피200 P 200912 217.5,6.95,475,"344,700,000","3,485",2009-10-20,KRDRVOPK2I,2009-12-10,217.5,218.25,217.53
301DC217,코스피200 P 200912 217.5,7.30,466,"341,745,000","3,608",2009-10-21,KRDRVOPK2I,2009-12-10,217.5,217.10,216.64
301DC217,코스피200 P 200912 217.5,9.25,295,"257,960,000","3,689",2009-10-22,KRDRVOPK2I,2009-12-10,217.5,213.30,213.25
301DC217,코스피200 P 200912 217.5,7.90,350,"279,745,000","3,595",2009-10-23,KRDRVOPK2I,2009-12-10,217.5,215.20,214.73
301DC217,코스피200 P 200912 217.5,6.35,705,"453,425,000","3,808",2009-10-26,KRDRVOPK2I,2009-12-10,217.5,218.05,217.45
301DC217,코스피200 P 200912 217.5,6.60,263,"188,165,000","3,792",2009-10-27,KRDRVOPK2I,2009-12-10,217.5,217.20,216.47
301DC217,코스피200 P 200912 217.5,10.05,457,"424,100,000","3,719",2009-10-28,KRDRVOPK2I,2009-12-10,217.5,211.35,211.03
301DC217,코스피200 P 200912 217.5,12.60,155,"205,425,000","3,680",2009-10-29,KRDRVOPK2I,2009-12-10,217.5,206.95,207.68
301DC217,코스피200 P 200912 217.5,13.50,52,"61,780,000","3,653",2009-10-30,KRDRVOPK2I,2009-12-10,217.5,205.40,206.81
301DC217,코스피200 P 200912 217.5,14.70,124,"188,605,000","3,638",2009-11-02,KRDRVOPK2I,2009-12-10,217.5,204.05,204.25
301DC217,코스피200 P 200912 217.5,15.85,17,"25,885,000","3,648",2009-11-03,KRDRVOPK2I,2009-12-10,217.5,202.80,203.13
301DC217,코스피200 P 200912 217.5,12.55,56,"76,150,000","3,659",2009-11-04,KRDRVOPK2I,2009-12-10,217.5,205.75,207.18
301DC217,코스피200 P 200912 217.5,15.10,68,"99,940,000","3,653",2009-11-05,KRDRVOPK2I,2009-12-10,217.5,203.45,203.52
301DC217,코스피200 P 200912 217.5,12.60,87,"111,815,000","3,674",2009-11-06,KRDRVOPK2I,2009-12-10,217.5,206.30,206.53
301DC217,코스피200 P 200912 217.5,11.95,352,"376,630,000","3,699",2009-11-09,KRDRVOPK2I,2009-12-10,217.5,206.75,207.29
301DC217,코스피200 P 200912 217.5,11.05,117,"114,555,000","3,660",2009-11-10,KRDRVOPK2I,2009-12-10,217.5,208.30,208.23
301DC217,코스피200 P 200912 217.5,9.20,246,"255,920,000","3,602",2009-11-11,KRDRVOPK2I,2009-12-10,217.5,210.15,210.08
301DC217,코스피200 P 200912 217.5,10.85,117,"117,180,000","3,669",2009-11-12,KRDRVOPK2I,2009-12-10,217.5,208.20,206.67
301DC217,코스피200 P 200912 217.5,12.25,"1,456","1,730,755,000","4,642",2009-11-13,KRDRVOPK2I,2009-12-10,217.5,206.15,206.84
301DC217,코스피200 P 200912 217.5,9.05,327,"359,810,000","4,755",2009-11-16,KRDRVOPK2I,2009-12-10,217.5,209.70,209.90
301DC217,코스피200 P 200912 217.5,9.55,"2,055","1,767,945,000","6,486",2009-11-17,KRDRVOPK2I,2009-12-10,217.5,209.45,209.00
301DC217,코스피200 P 200912 217.5,7.65,"2,209","1,679,880,000","7,159",2009-11-18,KRDRVOPK2I,2009-12-10,217.5,211.50,211.56
301DC217,코스피200 P 200912 217.5,6.00,"7,137","4,276,355,000","8,009",2009-11-19,KRDRVOPK2I,2009-12-10,217.5,213.70,213.89
301DC217,코스피200 P 200912 217.5,5.65,"9,151","5,396,875,000","9,240",2009-11-20,KRDRVOPK2I,2009-12-10,217.5,214.20,213.76
301DC217,코스피200 P 200912 217.5,5.50,"8,434","4,784,425,000","9,888",2009-11-23,KRDRVOPK2I,2009-12-10,217.5,214.05,213.72
301DC217,코스피200 P 200912 217.5,6.90,"9,619","6,357,795,000","10,401",2009-11-24,KRDRVOPK2I,2009-12-10,217.5,212.00,211.92
301DC217,코스피200 P 200912 217.5,6.20,"4,130","2,794,220,000","11,037",2009-11-25,KRDRVOPK2I,2009-12-10,217.5,212.95,212.61
301DC217,코스피200 P 200912 217.5,7.35,"16,443","9,894,035,000","12,230",2009-11-26,KRDRVOPK2I,2009-12-10,217.5,211.30,210.77
301DC217,코스피200 P 200912 217.5,16.40,"2,608","3,266,300,000","11,704",2009-11-27,KRDRVOPK2I,2009-12-10,217.5,201.60,200.73
301DC217,코스피200 P 200912 217.5,13.80,"2,157","2,807,845,000","10,036",2009-11-30,KRDRVOPK2I,2009-12-10,217.5,203.85,204.75
301DC217,코스피200 P 200912 217.5,10.75,581,"665,920,000","9,895",2009-12-01,KRDRVOPK2I,2009-12-10,217.5,206.80,207.07
301DC217,코스피200 P 200912 217.5,7.35,"5,312","4,034,460,000","11,275",2009-12-02,KRDRVOPK2I,2009-12-10,217.5,210.60,210.25
