ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30144125,KOSPI 200 풋옵션 0404 125.0,-,0,0,0,2004-02-12,KRDRVOPK2I,2004-04-08,125.0,115.25,115.20
30144125,KOSPI 200 풋옵션 0404 125.0,10.60,80,"84,565,000",80,2004-02-13,KRDRVOPK2I,2004-04-08,125.0,116.30,115.75
30144125,KOSPI 200 풋옵션 0404 125.0,9.20,10,"9,245,000",88,2004-02-16,KRDRVOPK2I,2004-04-08,125.0,115.85,115.63
30144125,KOSPI 200 풋옵션 0404 125.0,9.05,504,"440,285,000",580,2004-02-17,KRDRVOPK2I,2004-04-08,125.0,116.20,116.03
30144125,KOSPI 200 풋옵션 0404 125.0,9.90,237,"208,040,000",810,2004-02-18,KRDRVOPK2I,2004-04-08,125.0,115.35,114.87
30144125,KOSPI 200 풋옵션 0404 125.0,9.10,106,"99,990,000",903,2004-02-19,KRDRVOPK2I,2004-04-08,125.0,115.95,115.65
30144125,KOSPI 200 풋옵션 0404 125.0,10.00,26,"26,215,000",924,2004-02-20,KRDRVOPK2I,2004-04-08,125.0,114.90,115.03
30144125,KOSPI 200 풋옵션 0404 125.0,9.55,15,"15,255,000",936,2004-02-23,KRDRVOPK2I,2004-04-08,125.0,115.50,115.05
30144125,KOSPI 200 풋옵션 0404 125.0,11.35,277,"281,570,000","1,213",2004-02-24,KRDRVOPK2I,2004-04-08,125.0,113.75,113.32
30144125,KOSPI 200 풋옵션 0404 125.0,11.20,26,"28,980,000","1,233",2004-02-25,KRDRVOPK2I,2004-04-08,125.0,114.05,113.63
30144125,KOSPI 200 풋옵션 0404 125.0,11.20,118,"129,855,000","1,347",2004-02-26,KRDRVOPK2I,2004-04-08,125.0,113.70,113.44
