ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8247,코스피200 C 201308 247.5,11.80,5,"30,025,000",4,2013-05-10,KRDRVOPK2I,2013-08-08,247.5,252.80,252.72
201H8247,코스피200 C 201308 247.5,11.15,1,"5,575,000",4,2013-05-13,KRDRVOPK2I,2013-08-08,247.5,254.00,253.29
201H8247,코스피200 C 201308 247.5,13.05,1,"6,525,000",4,2013-05-14,KRDRVOPK2I,2013-08-08,247.5,256.85,256.29
201H8247,코스피200 C 201308 247.5,13.65,1,"6,825,000",5,2013-05-15,KRDRVOPK2I,2013-08-08,247.5,256.55,256.60
201H8247,코스피200 C 201308 247.5,15.35,1,"7,675,000",5,2013-05-16,KRDRVOPK2I,2013-08-08,247.5,259.35,258.99
201H8247,코스피200 C 201308 247.5,15.25,1,"7,625,000",5,2013-05-20,KRDRVOPK2I,2013-08-08,247.5,259.40,258.60
201H8247,코스피200 C 201308 247.5,15.10,1,"7,550,000",5,2013-05-21,KRDRVOPK2I,2013-08-08,247.5,259.10,258.18
201H8247,코스피200 C 201308 247.5,16.45,1,"8,225,000",5,2013-05-22,KRDRVOPK2I,2013-08-08,247.5,260.10,260.19
201H8247,코스피200 C 201308 247.5,14.80,1,"7,400,000",5,2013-05-23,KRDRVOPK2I,2013-08-08,247.5,257.15,256.66
201H8247,코스피200 C 201308 247.5,13.65,1,"6,825,000",5,2013-05-24,KRDRVOPK2I,2013-08-08,247.5,257.80,257.32
201H8247,코스피200 C 201308 247.5,14.65,1,"7,325,000",6,2013-05-27,KRDRVOPK2I,2013-08-08,247.5,258.70,258.19
201H8247,코스피200 C 201308 247.5,14.95,1,"7,475,000",6,2013-05-28,KRDRVOPK2I,2013-08-08,247.5,259.70,258.59
201H8247,코스피200 C 201308 247.5,17.20,2,"16,525,000",6,2013-05-29,KRDRVOPK2I,2013-08-08,247.5,261.55,260.92
201H8247,코스피200 C 201308 247.5,17.15,1,"8,575,000",6,2013-05-30,KRDRVOPK2I,2013-08-08,247.5,261.85,261.21
201H8247,코스피200 C 201308 247.5,17.35,1,"8,675,000",7,2013-05-31,KRDRVOPK2I,2013-08-08,247.5,262.30,261.47
201H8247,코스피200 C 201308 247.5,16.45,1,"8,225,000",8,2013-06-03,KRDRVOPK2I,2013-08-08,247.5,261.30,260.29
201H8247,코스피200 C 201308 247.5,15.65,1,"7,825,000",8,2013-06-04,KRDRVOPK2I,2013-08-08,247.5,260.85,260.54
201H8247,코스피200 C 201308 247.5,13.60,1,"6,800,000",8,2013-06-05,KRDRVOPK2I,2013-08-08,247.5,256.55,256.51
201H8247,코스피200 C 201308 247.5,10.15,8,"43,100,000",12,2013-06-07,KRDRVOPK2I,2013-08-08,247.5,251.10,251.20
201H8247,코스피200 C 201308 247.5,9.30,18,"83,700,000",28,2013-06-10,KRDRVOPK2I,2013-08-08,247.5,252.70,252.20
201H8247,코스피200 C 201308 247.5,8.25,2,"8,875,000",29,2013-06-11,KRDRVOPK2I,2013-08-08,247.5,250.75,250.19
201H8247,코스피200 C 201308 247.5,7.40,9,"33,050,000",25,2013-06-12,KRDRVOPK2I,2013-08-08,247.5,248.85,248.50
201H8247,코스피200 C 201308 247.5,5.05,57,"157,625,000",62,2013-06-13,KRDRVOPK2I,2013-08-08,247.5,245.55,244.49
201H8247,코스피200 C 201308 247.5,4.90,241,"604,275,000",168,2013-06-14,KRDRVOPK2I,2013-08-08,247.5,245.85,245.36
201H8247,코스피200 C 201308 247.5,4.90,176,"442,525,000",218,2013-06-17,KRDRVOPK2I,2013-08-08,247.5,246.50,244.77
201H8247,코스피200 C 201308 247.5,5.50,196,"496,825,000",269,2013-06-18,KRDRVOPK2I,2013-08-08,247.5,247.70,247.13
201H8247,코스피200 C 201308 247.5,5.25,96,"234,825,000",294,2013-06-19,KRDRVOPK2I,2013-08-08,247.5,246.70,245.44
201H8247,코스피200 C 201308 247.5,2.75,549,"841,845,000",314,2013-06-20,KRDRVOPK2I,2013-08-08,247.5,240.35,240.26
201H8247,코스피200 C 201308 247.5,1.84,686,"629,165,000",425,2013-06-21,KRDRVOPK2I,2013-08-08,247.5,236.65,236.57
201H8247,코스피200 C 201308 247.5,1.23,925,"693,405,000",597,2013-06-24,KRDRVOPK2I,2013-08-08,247.5,233.60,233.47
201H8247,코스피200 C 201308 247.5,1.43,"3,330","2,186,960,000","1,064",2013-06-25,KRDRVOPK2I,2013-08-08,247.5,234.10,231.75
201H8247,코스피200 C 201308 247.5,1.01,"2,199","1,334,140,000","1,483",2013-06-26,KRDRVOPK2I,2013-08-08,247.5,232.15,231.52
201H8247,코스피200 C 201308 247.5,2.17,"2,686","2,538,020,000","1,889",2013-06-27,KRDRVOPK2I,2013-08-08,247.5,239.60,238.65
201H8247,코스피200 C 201308 247.5,2.86,"2,085","3,076,465,000","2,289",2013-06-28,KRDRVOPK2I,2013-08-08,247.5,242.00,242.27
201H8247,코스피200 C 201308 247.5,2.72,998,"1,265,465,000","2,162",2013-07-01,KRDRVOPK2I,2013-08-08,247.5,242.30,241.05
201H8247,코스피200 C 201308 247.5,2.58,"1,793","2,244,285,000","2,262",2013-07-02,KRDRVOPK2I,2013-08-08,247.5,242.25,240.80
201H8247,코스피200 C 201308 247.5,1.32,"6,728","5,702,010,000","3,069",2013-07-03,KRDRVOPK2I,2013-08-08,247.5,237.45,236.63
201H8247,코스피200 C 201308 247.5,1.67,"7,670","5,775,680,000","4,423",2013-07-04,KRDRVOPK2I,2013-08-08,247.5,239.30,238.56
201H8247,코스피200 C 201308 247.5,1.63,"11,684","9,585,655,000","6,324",2013-07-05,KRDRVOPK2I,2013-08-08,247.5,239.15,237.28
201H8247,코스피200 C 201308 247.5,0.99,"10,554","6,119,270,000","7,366",2013-07-08,KRDRVOPK2I,2013-08-08,247.5,235.95,235.12
201H8247,코스피200 C 201308 247.5,1.32,"10,068","5,494,320,000","8,498",2013-07-09,KRDRVOPK2I,2013-08-08,247.5,238.45,236.94
201H8247,코스피200 C 201308 247.5,0.83,"12,057","5,852,325,000","10,097",2013-07-10,KRDRVOPK2I,2013-08-08,247.5,236.40,236.23
201H8247,코스피200 C 201308 247.5,2.77,"22,660","24,604,245,000","9,975",2013-07-11,KRDRVOPK2I,2013-08-08,247.5,244.20,243.88
201H8247,코스피200 C 201308 247.5,2.34,"68,623","79,635,370,000","11,585",2013-07-12,KRDRVOPK2I,2013-08-08,247.5,243.45,242.72
201H8247,코스피200 C 201308 247.5,2.75,"165,867","180,531,170,000","13,841",2013-07-15,KRDRVOPK2I,2013-08-08,247.5,244.90,243.43
201H8247,코스피200 C 201308 247.5,2.09,"105,749","111,283,540,000","15,030",2013-07-16,KRDRVOPK2I,2013-08-08,247.5,242.65,242.02
201H8247,코스피200 C 201308 247.5,2.73,"131,234","153,557,530,000","15,408",2013-07-17,KRDRVOPK2I,2013-08-08,247.5,244.65,244.82
201H8247,코스피200 C 201308 247.5,2.21,"111,731","126,495,510,000","16,758",2013-07-18,KRDRVOPK2I,2013-08-08,247.5,243.45,242.92
201H8247,코스피200 C 201308 247.5,1.90,"156,058","155,684,095,000","18,275",2013-07-19,KRDRVOPK2I,2013-08-08,247.5,243.00,242.03
201H8247,코스피200 C 201308 247.5,2.00,"138,061","156,296,645,000","19,609",2013-07-22,KRDRVOPK2I,2013-08-08,247.5,243.70,243.18
201H8247,코스피200 C 201308 247.5,2.95,"84,993","117,287,150,000","17,858",2013-07-23,KRDRVOPK2I,2013-08-08,247.5,247.15,246.63
201H8247,코스피200 C 201308 247.5,3.15,"25,280","38,232,070,000","18,676",2013-07-24,KRDRVOPK2I,2013-08-08,247.5,247.75,247.84
201H8247,코스피200 C 201308 247.5,3.10,"27,649","43,229,445,000","18,922",2013-07-25,KRDRVOPK2I,2013-08-08,247.5,247.90,247.71
201H8247,코스피200 C 201308 247.5,3.30,"24,529","39,196,335,000","17,791",2013-07-26,KRDRVOPK2I,2013-08-08,247.5,248.85,247.80
201H8247,코스피200 C 201308 247.5,2.48,"73,106","96,516,220,000","18,704",2013-07-29,KRDRVOPK2I,2013-08-08,247.5,247.70,246.53
201H8247,코스피200 C 201308 247.5,3.25,"56,468","79,757,180,000","17,457",2013-07-30,KRDRVOPK2I,2013-08-08,247.5,249.35,248.78
201H8247,코스피200 C 201308 247.5,2.70,"25,207","37,624,735,000","16,193",2013-07-31,KRDRVOPK2I,2013-08-08,247.5,248.40,247.99
201H8247,코스피200 C 201308 247.5,3.10,"68,001","91,006,150,000","16,588",2013-08-01,KRDRVOPK2I,2013-08-08,247.5,249.70,248.89
201H8247,코스피200 C 201308 247.5,3.25,"16,813","30,626,465,000","16,218",2013-08-02,KRDRVOPK2I,2013-08-08,247.5,250.35,249.33
201H8247,코스피200 C 201308 247.5,2.23,"52,193","69,493,970,000","16,517",2013-08-05,KRDRVOPK2I,2013-08-08,247.5,249.05,248.25
201H8247,코스피200 C 201308 247.5,0.77,"378,801","168,711,575,000","25,911",2013-08-06,KRDRVOPK2I,2013-08-08,247.5,246.50,246.80
201H8247,코스피200 C 201308 247.5,0.07,"535,073","53,749,335,000","39,074",2013-08-07,KRDRVOPK2I,2013-08-08,247.5,243.20,242.75
