ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB225,코스피200 C 201011 225.0,9.80,297,"268,360,000",286,2010-08-13,KRDRVOPK2I,2010-11-11,225.0,226.65,227.01
201EB225,코스피200 C 201011 225.0,9.00,236,"195,510,000",358,2010-08-16,KRDRVOPK2I,2010-11-11,225.0,226.15,226.51
201EB225,코스피200 C 201011 225.0,9.45,17,"15,535,000",352,2010-08-17,KRDRVOPK2I,2010-11-11,225.0,228.60,227.96
201EB225,코스피200 C 201011 225.0,10.15,53,"55,115,000",352,2010-08-18,KRDRVOPK2I,2010-11-11,225.0,228.85,228.90
201EB225,코스피200 C 201011 225.0,-,0,0,352,2010-08-19,KRDRVOPK2I,2010-11-11,225.0,232.70,231.88
201EB225,코스피200 C 201011 225.0,-,0,0,352,2010-08-20,KRDRVOPK2I,2010-11-11,225.0,231.60,231.17
201EB225,코스피200 C 201011 225.0,-,0,0,352,2010-08-23,KRDRVOPK2I,2010-11-11,225.0,231.00,230.20
201EB225,코스피200 C 201011 225.0,-,0,0,352,2010-08-24,KRDRVOPK2I,2010-11-11,225.0,229.50,229.42
201EB225,코스피200 C 201011 225.0,8.95,154,"155,875,000",409,2010-08-25,KRDRVOPK2I,2010-11-11,225.0,226.45,225.99
201EB225,코스피200 C 201011 225.0,8.65,218,"203,810,000",522,2010-08-26,KRDRVOPK2I,2010-11-11,225.0,225.30,225.39
201EB225,코스피200 C 201011 225.0,8.15,108,"89,245,000",597,2010-08-27,KRDRVOPK2I,2010-11-11,225.0,225.15,225.52
201EB225,코스피200 C 201011 225.0,10.70,11,"11,085,000",601,2010-08-30,KRDRVOPK2I,2010-11-11,225.0,230.00,229.63
201EB225,코스피200 C 201011 225.0,8.85,70,"63,075,000",614,2010-08-31,KRDRVOPK2I,2010-11-11,225.0,226.55,226.81
201EB225,코스피200 C 201011 225.0,10.30,18,"17,465,000",615,2010-09-01,KRDRVOPK2I,2010-11-11,225.0,229.75,229.41
201EB225,코스피200 C 201011 225.0,11.55,5,"5,540,000",612,2010-09-02,KRDRVOPK2I,2010-11-11,225.0,231.30,230.66
201EB225,코스피200 C 201011 225.0,-,0,0,612,2010-09-03,KRDRVOPK2I,2010-11-11,225.0,231.10,231.04
201EB225,코스피200 C 201011 225.0,-,0,0,612,2010-09-06,KRDRVOPK2I,2010-11-11,225.0,233.00,232.77
201EB225,코스피200 C 201011 225.0,12.00,21,"25,205,000",612,2010-09-07,KRDRVOPK2I,2010-11-11,225.0,233.00,232.45
201EB225,코스피200 C 201011 225.0,10.85,86,"92,820,000",692,2010-09-08,KRDRVOPK2I,2010-11-11,225.0,230.60,230.94
201EB225,코스피200 C 201011 225.0,-,0,0,692,2010-09-09,KRDRVOPK2I,2010-11-11,225.0,231.45,231.53
201EB225,코스피200 C 201011 225.0,13.65,99,"134,880,000",698,2010-09-10,KRDRVOPK2I,2010-11-11,225.0,235.85,233.93
201EB225,코스피200 C 201011 225.0,14.90,7,"10,280,000",698,2010-09-13,KRDRVOPK2I,2010-11-11,225.0,238.00,236.34
201EB225,코스피200 C 201011 225.0,-,0,0,698,2010-09-14,KRDRVOPK2I,2010-11-11,225.0,237.80,235.98
