ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301TC230,코스피200 P 202312 230.0,5.66,56,"82,227,500",46,2022-01-28,KRDRVOPK2I,2023-12-14,230.0,356.60,357.98
301TC230,코스피200 P 202312 230.0,5.20,1,"1,300,000",47,2022-02-03,KRDRVOPK2I,2023-12-14,230.0,361.50,361.60
301TC230,코스피200 P 202312 230.0,5.18,6,"7,770,000",50,2022-02-04,KRDRVOPK2I,2023-12-14,230.0,366.40,366.34
301TC230,코스피200 P 202312 230.0,4.96,7,"8,755,000",51,2022-02-07,KRDRVOPK2I,2023-12-14,230.0,363.25,362.92
301TC230,코스피200 P 202312 230.0,4.89,6,"7,330,000",53,2022-02-08,KRDRVOPK2I,2023-12-14,230.0,363.20,363.48
301TC230,코스피200 P 202312 230.0,4.57,16,"18,385,000",67,2022-02-09,KRDRVOPK2I,2023-12-14,230.0,368.90,368.65
301TC230,코스피200 P 202312 230.0,4.46,1,"1,115,000",68,2022-02-10,KRDRVOPK2I,2023-12-14,230.0,371.75,371.57
301TC230,코스피200 P 202312 230.0,-,0,0,68,2022-02-11,KRDRVOPK2I,2023-12-14,230.0,368.00,368.61
301TC230,코스피200 P 202312 230.0,5.27,14,"18,512,500",81,2022-02-14,KRDRVOPK2I,2023-12-14,230.0,363.65,362.98
301TC230,코스피200 P 202312 230.0,-,0,0,81,2022-02-15,KRDRVOPK2I,2023-12-14,230.0,360.55,360.43
301TC230,코스피200 P 202312 230.0,4.90,9,"11,050,000",89,2022-02-16,KRDRVOPK2I,2023-12-14,230.0,367.35,367.30
301TC230,코스피200 P 202312 230.0,-,0,0,89,2022-02-17,KRDRVOPK2I,2023-12-14,230.0,370.20,369.55
301TC230,코스피200 P 202312 230.0,4.95,1,"1,237,500",90,2022-02-18,KRDRVOPK2I,2023-12-14,230.0,368.40,368.55
301TC230,코스피200 P 202312 230.0,-,0,0,90,2022-02-21,KRDRVOPK2I,2023-12-14,230.0,369.05,368.29
301TC230,코스피200 P 202312 230.0,-,0,0,90,2022-02-22,KRDRVOPK2I,2023-12-14,230.0,363.60,363.51
301TC230,코스피200 P 202312 230.0,5.13,10,"12,832,500",96,2022-02-23,KRDRVOPK2I,2023-12-14,230.0,364.05,364.44
301TC230,코스피200 P 202312 230.0,6.02,1,"1,505,000",97,2022-02-24,KRDRVOPK2I,2023-12-14,230.0,354.40,355.04
301TC230,코스피200 P 202312 230.0,5.45,3,"4,082,500",100,2022-02-25,KRDRVOPK2I,2023-12-14,230.0,359.40,358.44
301TC230,코스피200 P 202312 230.0,5.75,1,"1,437,500",101,2022-02-28,KRDRVOPK2I,2023-12-14,230.0,361.20,361.54
301TC230,코스피200 P 202312 230.0,-,0,0,101,2022-03-02,KRDRVOPK2I,2023-12-14,230.0,360.20,360.59
301TC230,코스피200 P 202312 230.0,-,0,0,101,2022-03-03,KRDRVOPK2I,2023-12-14,230.0,366.45,367.06
301TC230,코스피200 P 202312 230.0,5.45,4,"5,465,000",105,2022-03-04,KRDRVOPK2I,2023-12-14,230.0,361.15,361.69
301TC230,코스피200 P 202312 230.0,-,0,0,105,2022-03-07,KRDRVOPK2I,2023-12-14,230.0,352.80,353.03
301TC230,코스피200 P 202312 230.0,6.43,5,"8,025,000",109,2022-03-08,KRDRVOPK2I,2023-12-14,230.0,347.90,349.38
301TC230,코스피200 P 202312 230.0,-,0,0,109,2022-03-10,KRDRVOPK2I,2023-12-14,230.0,355.45,358.01
301TC230,코스피200 P 202312 230.0,-,0,0,109,2022-03-11,KRDRVOPK2I,2023-12-14,230.0,354.15,355.31
301TC230,코스피200 P 202312 230.0,6.09,1,"1,522,500",108,2022-03-14,KRDRVOPK2I,2023-12-14,230.0,354.00,354.61
