ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB217,KOSPI 200 풋옵션 0711 217.5,7.90,20,"15,800,000",20,2007-08-13,KRDRVOPK2I,2007-11-08,217.5,233.75,233.88
301BB217,KOSPI 200 풋옵션 0711 217.5,8.35,778,"636,420,000",778,2007-08-14,KRDRVOPK2I,2007-11-08,217.5,230.70,230.45
301BB217,KOSPI 200 풋옵션 0711 217.5,13.50,252,"322,310,000",978,2007-08-16,KRDRVOPK2I,2007-11-08,217.5,215.50,215.67
301BB217,KOSPI 200 풋옵션 0711 217.5,17.25,6,"10,350,000",984,2007-08-17,KRDRVOPK2I,2007-11-08,217.5,207.50,208.57
301BB217,KOSPI 200 풋옵션 0711 217.5,14.30,750,"1,077,500,000","1,148",2007-08-20,KRDRVOPK2I,2007-11-08,217.5,220.40,219.72
301BB217,KOSPI 200 풋옵션 0711 217.5,12.10,100,"121,000,000","1,148",2007-08-21,KRDRVOPK2I,2007-11-08,217.5,219.60,220.18
301BB217,KOSPI 200 풋옵션 0711 217.5,11.30,10,"11,300,000","1,138",2007-08-22,KRDRVOPK2I,2007-11-08,217.5,223.40,223.24
301BB217,KOSPI 200 풋옵션 0711 217.5,-,0,0,"1,138",2007-08-23,KRDRVOPK2I,2007-11-08,217.5,229.20,228.60
301BB217,KOSPI 200 풋옵션 0711 217.5,-,0,0,"1,138",2007-08-24,KRDRVOPK2I,2007-11-08,217.5,227.35,227.18
301BB217,코스피200 P 200711 217.5,7.05,10,"7,050,000","1,138",2007-08-27,KRDRVOPK2I,2007-11-08,217.5,229.30,228.65
301BB217,코스피200 P 200711 217.5,7.20,"2,350","1,677,250,000","2,735",2007-08-28,KRDRVOPK2I,2007-11-08,217.5,233.35,232.38
301BB217,코스피200 P 200711 217.5,7.45,569,"487,955,000","3,058",2007-08-29,KRDRVOPK2I,2007-11-08,217.5,233.70,232.32
301BB217,코스피200 P 200711 217.5,6.40,290,"186,150,000","3,348",2007-08-30,KRDRVOPK2I,2007-11-08,217.5,235.90,234.22
301BB217,코스피200 P 200711 217.5,5.15,2,"1,025,000","3,348",2007-08-31,KRDRVOPK2I,2007-11-08,217.5,239.00,238.28
301BB217,코스피200 P 200711 217.5,4.85,348,"174,430,000","3,516",2007-09-03,KRDRVOPK2I,2007-11-08,217.5,239.30,238.72
301BB217,코스피200 P 200711 217.5,5.20,433,"182,635,000","3,701",2007-09-04,KRDRVOPK2I,2007-11-08,217.5,237.90,237.91
301BB217,코스피200 P 200711 217.5,4.60,51,"23,250,000","3,651",2007-09-05,KRDRVOPK2I,2007-11-08,217.5,236.00,236.61
301BB217,코스피200 P 200711 217.5,5.40,200,"108,000,000","3,851",2007-09-06,KRDRVOPK2I,2007-11-08,217.5,240.10,239.61
301BB217,코스피200 P 200711 217.5,4.80,200,"96,000,000","4,051",2007-09-07,KRDRVOPK2I,2007-11-08,217.5,238.95,238.92
301BB217,코스피200 P 200711 217.5,7.10,839,"568,580,000","4,715",2007-09-10,KRDRVOPK2I,2007-11-08,217.5,232.00,232.44
301BB217,코스피200 P 200711 217.5,5.95,450,"283,000,000","4,965",2007-09-11,KRDRVOPK2I,2007-11-08,217.5,232.95,234.12
301BB217,코스피200 P 200711 217.5,6.85,170,"113,305,000","5,134",2007-09-12,KRDRVOPK2I,2007-11-08,217.5,229.65,229.44
301BB217,코스피200 P 200711 217.5,6.00,"1,406","966,805,000","5,514",2007-09-13,KRDRVOPK2I,2007-11-08,217.5,233.45,233.86
301BB217,코스피200 P 200711 217.5,5.30,585,"321,755,000","5,810",2007-09-14,KRDRVOPK2I,2007-11-08,217.5,238.00,236.54
301BB217,코스피200 P 200711 217.5,4.75,265,"131,460,000","6,002",2007-09-17,KRDRVOPK2I,2007-11-08,217.5,238.30,236.72
301BB217,코스피200 P 200711 217.5,5.60,5,"2,800,000","6,007",2007-09-18,KRDRVOPK2I,2007-11-08,217.5,233.60,232.42
