ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,0,0,2005-11-04,KRDRVOPK2I,2006-01-12,167.5,157.75,157.28
301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,0,0,2005-11-07,KRDRVOPK2I,2006-01-12,167.5,156.85,156.75
301A1167,KOSPI 200 풋옵션 0601 167.5,14.20,55,"78,200,000",55,2005-11-08,KRDRVOPK2I,2006-01-12,167.5,158.40,157.72
301A1167,KOSPI 200 풋옵션 0601 167.5,10.40,426,"567,440,000",421,2005-11-09,KRDRVOPK2I,2006-01-12,167.5,158.20,157.87
301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,0,421,2005-11-10,KRDRVOPK2I,2006-01-12,167.5,159.55,158.69
301A1167,KOSPI 200 풋옵션 0601 167.5,10.15,549,"590,815,000",961,2005-11-11,KRDRVOPK2I,2006-01-12,167.5,162.35,161.81
301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,0,961,2005-11-14,KRDRVOPK2I,2006-01-12,167.5,161.90,162.02
301A1167,KOSPI 200 풋옵션 0601 167.5,12.40,4,"4,230,000",961,2005-11-15,KRDRVOPK2I,2006-01-12,167.5,161.50,161.49
301A1167,KOSPI 200 풋옵션 0601 167.5,9.25,21,"19,655,000",961,2005-11-16,KRDRVOPK2I,2006-01-12,167.5,163.40,163.24
301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,0,961,2005-11-17,KRDRVOPK2I,2006-01-12,167.5,163.80,163.38
301A1167,KOSPI 200 풋옵션 0601 167.5,-,0,0,961,2005-11-18,KRDRVOPK2I,2006-01-12,167.5,164.00,163.74
301A1167,KOSPI 200 풋옵션 0601 167.5,8.40,12,"11,680,000",971,2005-11-21,KRDRVOPK2I,2006-01-12,167.5,163.00,163.10
301A1167,KOSPI 200 풋옵션 0601 167.5,11.95,3,"3,425,000",971,2005-11-22,KRDRVOPK2I,2006-01-12,167.5,159.00,159.68
301A1167,KOSPI 200 풋옵션 0601 167.5,8.00,4,"3,230,000",974,2005-11-23,KRDRVOPK2I,2006-01-12,167.5,164.75,164.47
301A1167,KOSPI 200 풋옵션 0601 167.5,7.45,210,"157,405,000","1,142",2005-11-24,KRDRVOPK2I,2006-01-12,167.5,166.05,165.56
301A1167,KOSPI 200 풋옵션 0601 167.5,6.80,56,"39,920,000","1,111",2005-11-25,KRDRVOPK2I,2006-01-12,167.5,165.80,165.51
301A1167,KOSPI 200 풋옵션 0601 167.5,7.60,729,"536,665,000","1,706",2005-11-28,KRDRVOPK2I,2006-01-12,167.5,165.45,165.52
301A1167,KOSPI 200 풋옵션 0601 167.5,8.90,12,"10,080,000","1,705",2005-11-29,KRDRVOPK2I,2006-01-12,167.5,163.70,163.70
301A1167,KOSPI 200 풋옵션 0601 167.5,7.45,845,"587,585,000","1,515",2005-11-30,KRDRVOPK2I,2006-01-12,167.5,165.60,165.95
301A1167,KOSPI 200 풋옵션 0601 167.5,6.50,133,"90,735,000","1,577",2005-12-01,KRDRVOPK2I,2006-01-12,167.5,166.65,166.97
301A1167,KOSPI 200 풋옵션 0601 167.5,5.50,639,"354,325,000","1,888",2005-12-02,KRDRVOPK2I,2006-01-12,167.5,167.85,167.56
301A1167,KOSPI 200 풋옵션 0601 167.5,5.05,569,"316,905,000","2,330",2005-12-05,KRDRVOPK2I,2006-01-12,167.5,168.40,168.23
301A1167,KOSPI 200 풋옵션 0601 167.5,4.65,"3,378","1,650,500,000","3,650",2005-12-06,KRDRVOPK2I,2006-01-12,167.5,168.50,169.24
301A1167,KOSPI 200 풋옵션 0601 167.5,4.30,"5,423","2,367,320,000","6,119",2005-12-07,KRDRVOPK2I,2006-01-12,167.5,170.15,170.21
301A1167,KOSPI 200 풋옵션 0601 167.5,4.75,"11,771","5,525,695,000","11,737",2005-12-08,KRDRVOPK2I,2006-01-12,167.5,169.45,170.13
301A1167,KOSPI 200 풋옵션 0601 167.5,4.70,"21,080","9,041,775,000","13,638",2005-12-09,KRDRVOPK2I,2006-01-12,167.5,166.50,169.16
301A1167,KOSPI 200 풋옵션 0601 167.5,2.67,"20,927","6,450,899,000","18,447",2005-12-12,KRDRVOPK2I,2006-01-12,167.5,169.90,171.35
301A1167,KOSPI 200 풋옵션 0601 167.5,2.85,"39,208","11,332,770,000","20,376",2005-12-13,KRDRVOPK2I,2006-01-12,167.5,169.55,171.65
301A1167,KOSPI 200 풋옵션 0601 167.5,3.40,"46,298","13,208,929,000","25,428",2005-12-14,KRDRVOPK2I,2006-01-12,167.5,168.30,171.15
301A1167,KOSPI 200 풋옵션 0601 167.5,2.96,"27,501","8,040,509,000","29,289",2005-12-15,KRDRVOPK2I,2006-01-12,167.5,169.45,171.56
301A1167,KOSPI 200 풋옵션 0601 167.5,3.75,"27,118","10,116,595,000","28,880",2005-12-16,KRDRVOPK2I,2006-01-12,167.5,167.55,169.45
301A1167,KOSPI 200 풋옵션 0601 167.5,2.32,"38,392","10,486,189,000","34,239",2005-12-19,KRDRVOPK2I,2006-01-12,167.5,170.00,171.91
301A1167,KOSPI 200 풋옵션 0601 167.5,2.36,"64,369","17,131,050,000","40,844",2005-12-20,KRDRVOPK2I,2006-01-12,167.5,169.70,172.05
301A1167,KOSPI 200 풋옵션 0601 167.5,1.57,"128,037","21,366,902,000","58,596",2005-12-21,KRDRVOPK2I,2006-01-12,167.5,171.70,173.95
301A1167,KOSPI 200 풋옵션 0601 167.5,1.54,"281,683","43,993,207,000","68,937",2005-12-22,KRDRVOPK2I,2006-01-12,167.5,171.90,173.89
301A1167,KOSPI 200 풋옵션 0601 167.5,1.14,"234,252","30,992,097,000","69,168",2005-12-23,KRDRVOPK2I,2006-01-12,167.5,173.00,175.11
301A1167,KOSPI 200 풋옵션 0601 167.5,0.63,"423,539","32,849,418,000","92,132",2005-12-26,KRDRVOPK2I,2006-01-12,167.5,174.50,176.27
301A1167,KOSPI 200 풋옵션 0601 167.5,0.58,"478,453","26,262,051,000","127,347",2005-12-27,KRDRVOPK2I,2006-01-12,167.5,175.70,177.20
301A1167,KOSPI 200 풋옵션 0601 167.5,0.40,"546,640","26,039,909,000","132,794",2005-12-28,KRDRVOPK2I,2006-01-12,167.5,176.35,176.16
301A1167,KOSPI 200 풋옵션 0601 167.5,0.29,"355,653","10,503,991,000","149,282",2005-12-29,KRDRVOPK2I,2006-01-12,167.5,177.35,177.43
301A1167,KOSPI 200 풋옵션 0601 167.5,0.25,"504,427","14,771,105,000","194,058",2006-01-02,KRDRVOPK2I,2006-01-12,167.5,178.15,178.29
301A1167,KOSPI 200 풋옵션 0601 167.5,0.11,"712,055","17,029,290,000","199,851",2006-01-03,KRDRVOPK2I,2006-01-12,167.5,179.40,178.81
301A1167,KOSPI 200 풋옵션 0601 167.5,0.07,"518,517","3,508,248,000","175,076",2006-01-04,KRDRVOPK2I,2006-01-12,167.5,180.00,179.91
301A1167,KOSPI 200 풋옵션 0601 167.5,0.05,"999,318","6,535,046,000","203,696",2006-01-05,KRDRVOPK2I,2006-01-12,167.5,178.95,178.82
