ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC185,코스피200 C 200912 185.0,24.00,1,"2,400,000",323,2009-08-19,KRDRVOPK2I,2009-12-10,185.0,201.30,201.08
201DC185,코스피200 C 200912 185.0,26.05,2,"5,135,000",325,2009-08-20,KRDRVOPK2I,2009-12-10,185.0,205.50,205.22
201DC185,코스피200 C 200912 185.0,27.00,1,"2,700,000",326,2009-08-21,KRDRVOPK2I,2009-12-10,185.0,206.10,206.26
201DC185,코스피200 C 200912 185.0,29.85,6,"17,760,000",328,2009-08-24,KRDRVOPK2I,2009-12-10,185.0,210.00,210.60
201DC185,코스피200 C 200912 185.0,29.15,1,"2,915,000",329,2009-08-25,KRDRVOPK2I,2009-12-10,185.0,208.85,209.12
201DC185,코스피200 C 200912 185.0,30.15,2,"5,960,000",331,2009-08-26,KRDRVOPK2I,2009-12-10,185.0,210.70,210.62
201DC185,코스피200 C 200912 185.0,28.25,108,"295,710,000",333,2009-08-27,KRDRVOPK2I,2009-12-10,185.0,209.05,208.62
201DC185,코스피200 C 200912 185.0,28.45,54,"154,365,000",339,2009-08-28,KRDRVOPK2I,2009-12-10,185.0,208.80,209.74
201DC185,코스피200 C 200912 185.0,27.00,21,"56,700,000",343,2009-08-31,KRDRVOPK2I,2009-12-10,185.0,206.75,207.44
201DC185,코스피200 C 200912 185.0,28.50,10,"28,500,000",343,2009-09-01,KRDRVOPK2I,2009-12-10,185.0,211.30,211.89
201DC185,코스피200 C 200912 185.0,29.80,56,"160,835,000",350,2009-09-02,KRDRVOPK2I,2009-12-10,185.0,210.50,210.51
201DC185,코스피200 C 200912 185.0,29.25,12,"35,065,000",349,2009-09-03,KRDRVOPK2I,2009-12-10,185.0,211.40,210.60
201DC185,코스피200 C 200912 185.0,28.45,331,"948,025,000",289,2009-09-04,KRDRVOPK2I,2009-12-10,185.0,210.20,209.81
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-07,KRDRVOPK2I,2009-12-10,185.0,210.00,209.73
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-08,KRDRVOPK2I,2009-12-10,185.0,211.40,211.40
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-09,KRDRVOPK2I,2009-12-10,185.0,210.25,210.09
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-10,KRDRVOPK2I,2009-12-10,185.0,214.95,214.92
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-11,KRDRVOPK2I,2009-12-10,185.0,216.20,215.81
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-14,KRDRVOPK2I,2009-12-10,185.0,214.30,213.42
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-15,KRDRVOPK2I,2009-12-10,185.0,215.80,216.14
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-16,KRDRVOPK2I,2009-12-10,185.0,220.25,220.53
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-17,KRDRVOPK2I,2009-12-10,185.0,222.65,222.31
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-18,KRDRVOPK2I,2009-12-10,185.0,222.15,222.34
201DC185,코스피200 C 200912 185.0,38.05,2,"7,605,000",289,2009-09-21,KRDRVOPK2I,2009-12-10,185.0,222.40,221.85
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-22,KRDRVOPK2I,2009-12-10,185.0,225.00,225.27
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-23,KRDRVOPK2I,2009-12-10,185.0,225.40,224.69
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-24,KRDRVOPK2I,2009-12-10,185.0,222.80,222.35
201DC185,코스피200 C 200912 185.0,35.10,1,"3,510,000",289,2009-09-25,KRDRVOPK2I,2009-12-10,185.0,221.50,221.82
201DC185,코스피200 C 200912 185.0,34.65,1,"3,465,000",289,2009-09-28,KRDRVOPK2I,2009-12-10,185.0,219.90,219.66
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-29,KRDRVOPK2I,2009-12-10,185.0,222.20,221.59
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-09-30,KRDRVOPK2I,2009-12-10,185.0,221.30,219.75
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-10-01,KRDRVOPK2I,2009-12-10,185.0,215.75,215.94
201DC185,코스피200 C 200912 185.0,29.00,2,"5,800,000",289,2009-10-05,KRDRVOPK2I,2009-12-10,185.0,210.60,210.38
201DC185,코스피200 C 200912 185.0,26.50,1,"2,650,000",289,2009-10-06,KRDRVOPK2I,2009-12-10,185.0,209.65,209.25
201DC185,코스피200 C 200912 185.0,27.20,4,"10,760,000",290,2009-10-07,KRDRVOPK2I,2009-12-10,185.0,209.10,208.94
201DC185,코스피200 C 200912 185.0,26.80,1,"2,680,000",290,2009-10-08,KRDRVOPK2I,2009-12-10,185.0,212.50,211.01
201DC185,코스피200 C 200912 185.0,31.40,30,"93,745,000",300,2009-10-09,KRDRVOPK2I,2009-12-10,185.0,216.60,215.57
201DC185,코스피200 C 200912 185.0,29.40,1,"2,940,000",300,2009-10-12,KRDRVOPK2I,2009-12-10,185.0,214.95,214.23
201DC185,코스피200 C 200912 185.0,28.00,4,"11,220,000",296,2009-10-13,KRDRVOPK2I,2009-12-10,185.0,213.65,213.10
201DC185,코스피200 C 200912 185.0,31.90,12,"38,280,000",288,2009-10-14,KRDRVOPK2I,2009-12-10,185.0,215.70,215.90
201DC185,코스피200 C 200912 185.0,-,0,0,288,2009-10-15,KRDRVOPK2I,2009-12-10,185.0,217.40,217.47
201DC185,코스피200 C 200912 185.0,-,0,0,288,2009-10-16,KRDRVOPK2I,2009-12-10,185.0,215.80,214.91
201DC185,코스피200 C 200912 185.0,28.40,2,"5,790,000",289,2009-10-19,KRDRVOPK2I,2009-12-10,185.0,216.50,216.19
201DC185,코스피200 C 200912 185.0,-,0,0,289,2009-10-20,KRDRVOPK2I,2009-12-10,185.0,218.25,217.53
201DC185,코스피200 C 200912 185.0,31.95,1,"3,195,000",289,2009-10-21,KRDRVOPK2I,2009-12-10,185.0,217.10,216.64
201DC185,코스피200 C 200912 185.0,29.25,1,"2,925,000",290,2009-10-22,KRDRVOPK2I,2009-12-10,185.0,213.30,213.25
201DC185,코스피200 C 200912 185.0,30.25,15,"45,540,000",289,2009-10-23,KRDRVOPK2I,2009-12-10,185.0,215.20,214.73
201DC185,코스피200 C 200912 185.0,33.05,1,"3,305,000",289,2009-10-26,KRDRVOPK2I,2009-12-10,185.0,218.05,217.45
201DC185,코스피200 C 200912 185.0,31.05,2,"6,210,000",287,2009-10-27,KRDRVOPK2I,2009-12-10,185.0,217.20,216.47
201DC185,코스피200 C 200912 185.0,27.10,1,"2,710,000",287,2009-10-28,KRDRVOPK2I,2009-12-10,185.0,211.35,211.03
201DC185,코스피200 C 200912 185.0,23.60,57,"134,520,000",342,2009-10-29,KRDRVOPK2I,2009-12-10,185.0,206.95,207.68
201DC185,코스피200 C 200912 185.0,24.20,2,"4,920,000",343,2009-10-30,KRDRVOPK2I,2009-12-10,185.0,205.40,206.81
201DC185,코스피200 C 200912 185.0,20.25,155,"319,370,000",493,2009-11-02,KRDRVOPK2I,2009-12-10,185.0,204.05,204.25
201DC185,코스피200 C 200912 185.0,18.95,449,"900,005,000",931,2009-11-03,KRDRVOPK2I,2009-12-10,185.0,202.80,203.13
201DC185,코스피200 C 200912 185.0,22.10,12,"25,610,000",942,2009-11-04,KRDRVOPK2I,2009-12-10,185.0,205.75,207.18
201DC185,코스피200 C 200912 185.0,19.65,4,"7,965,000",946,2009-11-05,KRDRVOPK2I,2009-12-10,185.0,203.45,203.52
201DC185,코스피200 C 200912 185.0,22.05,13,"28,135,000",956,2009-11-06,KRDRVOPK2I,2009-12-10,185.0,206.30,206.53
201DC185,코스피200 C 200912 185.0,22.05,266,"644,610,000",830,2009-11-09,KRDRVOPK2I,2009-12-10,185.0,206.75,207.29
201DC185,코스피200 C 200912 185.0,23.05,17,"41,445,000",828,2009-11-10,KRDRVOPK2I,2009-12-10,185.0,208.30,208.23
201DC185,코스피200 C 200912 185.0,25.15,127,"310,305,000",714,2009-11-11,KRDRVOPK2I,2009-12-10,185.0,210.15,210.08
201DC185,코스피200 C 200912 185.0,24.35,911,"2,275,375,000","1,397",2009-11-12,KRDRVOPK2I,2009-12-10,185.0,208.20,206.67
201DC185,코스피200 C 200912 185.0,21.55,46,"98,385,000","1,443",2009-11-13,KRDRVOPK2I,2009-12-10,185.0,206.15,206.84
201DC185,코스피200 C 200912 185.0,24.10,41,"91,535,000","1,481",2009-11-16,KRDRVOPK2I,2009-12-10,185.0,209.70,209.90
201DC185,코스피200 C 200912 185.0,25.20,1,"2,520,000","1,480",2009-11-17,KRDRVOPK2I,2009-12-10,185.0,209.45,209.00
201DC185,코스피200 C 200912 185.0,26.50,41,"111,735,000","1,485",2009-11-18,KRDRVOPK2I,2009-12-10,185.0,211.50,211.56
201DC185,코스피200 C 200912 185.0,29.25,1,"2,925,000","1,484",2009-11-19,KRDRVOPK2I,2009-12-10,185.0,213.70,213.89
201DC185,코스피200 C 200912 185.0,29.35,3,"8,600,000","1,483",2009-11-20,KRDRVOPK2I,2009-12-10,185.0,214.20,213.76
201DC185,코스피200 C 200912 185.0,28.55,4,"11,400,000","1,482",2009-11-23,KRDRVOPK2I,2009-12-10,185.0,214.05,213.72
201DC185,코스피200 C 200912 185.0,26.70,19,"51,005,000","1,488",2009-11-24,KRDRVOPK2I,2009-12-10,185.0,212.00,211.92
201DC185,코스피200 C 200912 185.0,27.00,4,"10,710,000","1,486",2009-11-25,KRDRVOPK2I,2009-12-10,185.0,212.95,212.61
201DC185,코스피200 C 200912 185.0,26.85,3,"8,405,000","1,485",2009-11-26,KRDRVOPK2I,2009-12-10,185.0,211.30,210.77
201DC185,코스피200 C 200912 185.0,16.20,142,"296,435,000","1,409",2009-11-27,KRDRVOPK2I,2009-12-10,185.0,201.60,200.73
201DC185,코스피200 C 200912 185.0,21.10,1,"2,110,000","1,408",2009-11-30,KRDRVOPK2I,2009-12-10,185.0,203.85,204.75
201DC185,코스피200 C 200912 185.0,22.05,3,"6,530,000","1,409",2009-12-01,KRDRVOPK2I,2009-12-10,185.0,206.80,207.07
201DC185,코스피200 C 200912 185.0,25.50,3,"7,505,000","1,409",2009-12-02,KRDRVOPK2I,2009-12-10,185.0,210.60,210.25
201DC185,코스피200 C 200912 185.0,28.55,76,"203,570,000","1,380",2009-12-03,KRDRVOPK2I,2009-12-10,185.0,213.50,213.31
201DC185,코스피200 C 200912 185.0,29.10,45,"126,730,000","1,365",2009-12-04,KRDRVOPK2I,2009-12-10,185.0,214.80,214.50
201DC185,코스피200 C 200912 185.0,30.70,57,"174,565,000","1,328",2009-12-07,KRDRVOPK2I,2009-12-10,185.0,215.30,215.55
201DC185,코스피200 C 200912 185.0,29.45,4,"12,060,000","1,327",2009-12-08,KRDRVOPK2I,2009-12-10,185.0,215.50,214.91
201DC185,코스피200 C 200912 185.0,30.80,80,"235,280,000","1,397",2009-12-09,KRDRVOPK2I,2009-12-10,185.0,215.85,215.75
201DC185,코스피200 C 200912 185.0,29.40,83,"248,755,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,185.0,215.95,218.73
