ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2217,코스피200 P 201202 217.5,8.50,200,"172,160,000",187,2011-11-24,KRDRVOPK2I,2012-02-09,217.5,232.00,233.35
301G2217,코스피200 P 201202 217.5,8.95,429,"375,190,000",424,2011-11-25,KRDRVOPK2I,2012-02-09,217.5,229.55,231.03
301G2217,코스피200 P 201202 217.5,6.60,138,"95,040,000",466,2011-11-28,KRDRVOPK2I,2012-02-09,217.5,236.95,236.59
301G2217,코스피200 P 201202 217.5,4.70,98,"49,255,000",492,2011-11-29,KRDRVOPK2I,2012-02-09,217.5,242.75,242.50
301G2217,코스피200 P 201202 217.5,4.90,40,"20,600,000",495,2011-11-30,KRDRVOPK2I,2012-02-09,217.5,240.85,241.19
301G2217,코스피200 P 201202 217.5,2.88,114,"32,739,000",432,2011-12-01,KRDRVOPK2I,2012-02-09,217.5,252.35,251.52
301G2217,코스피200 P 201202 217.5,2.75,14,"3,942,000",433,2011-12-02,KRDRVOPK2I,2012-02-09,217.5,251.80,251.19
301G2217,코스피200 P 201202 217.5,2.41,19,"4,750,000",432,2011-12-05,KRDRVOPK2I,2012-02-09,217.5,253.00,252.22
301G2217,코스피200 P 201202 217.5,2.96,22,"6,786,000",438,2011-12-06,KRDRVOPK2I,2012-02-09,217.5,250.50,249.48
301G2217,코스피200 P 201202 217.5,2.84,2,"568,000",438,2011-12-07,KRDRVOPK2I,2012-02-09,217.5,251.95,251.57
301G2217,코스피200 P 201202 217.5,2.95,56,"16,960,000",420,2011-12-08,KRDRVOPK2I,2012-02-09,217.5,250.70,250.31
301G2217,코스피200 P 201202 217.5,4.25,773,"320,810,000",709,2011-12-09,KRDRVOPK2I,2012-02-09,217.5,243.20,244.93
301G2217,코스피200 P 201202 217.5,2.82,311,"94,213,000",855,2011-12-12,KRDRVOPK2I,2012-02-09,217.5,247.70,248.55
301G2217,코스피200 P 201202 217.5,3.60,560,"190,535,000",949,2011-12-13,KRDRVOPK2I,2012-02-09,217.5,241.85,243.48
301G2217,코스피200 P 201202 217.5,3.30,485,"168,230,000",993,2011-12-14,KRDRVOPK2I,2012-02-09,217.5,240.85,242.35
301G2217,코스피200 P 201202 217.5,4.40,881,"378,680,000","1,082",2011-12-15,KRDRVOPK2I,2012-02-09,217.5,235.30,236.72
301G2217,코스피200 P 201202 217.5,3.20,365,"135,565,000",979,2011-12-16,KRDRVOPK2I,2012-02-09,217.5,237.95,239.82
301G2217,코스피200 P 201202 217.5,5.35,"1,398","746,770,000","1,320",2011-12-19,KRDRVOPK2I,2012-02-09,217.5,231.00,231.74
301G2217,코스피200 P 201202 217.5,4.30,418,"185,560,000","1,305",2011-12-20,KRDRVOPK2I,2012-02-09,217.5,232.30,233.83
301G2217,코스피200 P 201202 217.5,2.40,599,"154,078,000","1,365",2011-12-21,KRDRVOPK2I,2012-02-09,217.5,240.05,241.51
301G2217,코스피200 P 201202 217.5,2.44,544,"134,116,000","1,488",2011-12-22,KRDRVOPK2I,2012-02-09,217.5,239.95,241.40
301G2217,코스피200 P 201202 217.5,1.88,"1,422","255,626,000","1,891",2011-12-23,KRDRVOPK2I,2012-02-09,217.5,243.10,244.22
301G2217,코스피200 P 201202 217.5,1.94,"1,177","222,141,000","2,006",2011-12-26,KRDRVOPK2I,2012-02-09,217.5,241.70,242.64
301G2217,코스피200 P 201202 217.5,2.49,"2,306","517,609,000","2,034",2011-12-27,KRDRVOPK2I,2012-02-09,217.5,238.80,240.79
301G2217,코스피200 P 201202 217.5,2.43,"1,314","307,457,000","2,119",2011-12-28,KRDRVOPK2I,2012-02-09,217.5,238.30,238.15
301G2217,코스피200 P 201202 217.5,2.39,"2,235","560,413,000","2,649",2011-12-29,KRDRVOPK2I,2012-02-09,217.5,238.60,238.08
301G2217,코스피200 P 201202 217.5,2.08,"1,221","278,825,000","2,821",2012-01-02,KRDRVOPK2I,2012-02-09,217.5,239.25,238.70
301G2217,코스피200 P 201202 217.5,1.25,"4,674","623,432,000","3,690",2012-01-03,KRDRVOPK2I,2012-02-09,217.5,247.00,245.82
301G2217,코스피200 P 201202 217.5,1.42,"4,598","597,577,000","4,387",2012-01-04,KRDRVOPK2I,2012-02-09,217.5,245.20,244.24
301G2217,코스피200 P 201202 217.5,1.43,"4,456","597,318,000","5,541",2012-01-05,KRDRVOPK2I,2012-02-09,217.5,245.40,243.56
301G2217,코스피200 P 201202 217.5,1.73,"13,249","2,389,659,000","9,131",2012-01-06,KRDRVOPK2I,2012-02-09,217.5,241.90,240.57
301G2217,코스피200 P 201202 217.5,1.91,"10,392","2,175,139,000","10,743",2012-01-09,KRDRVOPK2I,2012-02-09,217.5,238.95,238.02
301G2217,코스피200 P 201202 217.5,1.00,"12,260","1,328,493,000","13,314",2012-01-10,KRDRVOPK2I,2012-02-09,217.5,243.70,241.69
301G2217,코스피200 P 201202 217.5,0.89,"21,641","2,016,986,000","18,363",2012-01-11,KRDRVOPK2I,2012-02-09,217.5,242.55,240.83
301G2217,코스피200 P 201202 217.5,0.59,"36,738","2,700,610,000","21,141",2012-01-12,KRDRVOPK2I,2012-02-09,217.5,244.00,243.46
301G2217,코스피200 P 201202 217.5,0.40,"142,416","6,017,466,000","34,373",2012-01-13,KRDRVOPK2I,2012-02-09,217.5,246.70,245.28
301G2217,코스피200 P 201202 217.5,0.60,"157,540","9,577,542,000","36,605",2012-01-16,KRDRVOPK2I,2012-02-09,217.5,243.85,243.10
301G2217,코스피200 P 201202 217.5,0.27,"156,718","4,714,137,000","42,694",2012-01-17,KRDRVOPK2I,2012-02-09,217.5,249.50,247.81
301G2217,코스피200 P 201202 217.5,0.23,"151,992","4,085,897,000","50,723",2012-01-18,KRDRVOPK2I,2012-02-09,217.5,248.85,247.82
301G2217,코스피200 P 201202 217.5,0.13,"200,719","2,797,470,000","50,614",2012-01-19,KRDRVOPK2I,2012-02-09,217.5,252.50,251.27
301G2217,코스피200 P 201202 217.5,0.10,"63,591","632,820,000","55,976",2012-01-20,KRDRVOPK2I,2012-02-09,217.5,257.20,256.61
301G2217,코스피200 P 201202 217.5,0.06,"139,072","792,201,000","55,745",2012-01-25,KRDRVOPK2I,2012-02-09,217.5,259.55,257.14
301G2217,코스피200 P 201202 217.5,0.05,"69,230","347,743,000","61,148",2012-01-26,KRDRVOPK2I,2012-02-09,217.5,260.00,257.52
301G2217,코스피200 P 201202 217.5,0.05,"24,531","101,959,000","56,622",2012-01-27,KRDRVOPK2I,2012-02-09,217.5,260.20,258.65
301G2217,코스피200 P 201202 217.5,0.04,"63,372","277,805,000","54,778",2012-01-30,KRDRVOPK2I,2012-02-09,217.5,257.25,255.21
301G2217,코스피200 P 201202 217.5,0.02,"55,981","161,394,000","46,872",2012-01-31,KRDRVOPK2I,2012-02-09,217.5,258.25,256.90
301G2217,코스피200 P 201202 217.5,0.01,"11,291","19,074,000","48,408",2012-02-01,KRDRVOPK2I,2012-02-09,217.5,258.25,257.06
301G2217,코스피200 P 201202 217.5,0.01,"52,018","52,018,000","52,763",2012-02-02,KRDRVOPK2I,2012-02-09,217.5,262.00,260.35
301G2217,코스피200 P 201202 217.5,0.01,553,"553,000","52,469",2012-02-03,KRDRVOPK2I,2012-02-09,217.5,260.45,258.53
301G2217,코스피200 P 201202 217.5,0.01,8,"8,000","52,475",2012-02-06,KRDRVOPK2I,2012-02-09,217.5,260.35,258.93
301G2217,코스피200 P 201202 217.5,0.01,43,"43,000","52,475",2012-02-07,KRDRVOPK2I,2012-02-09,217.5,261.10,259.80
301G2217,코스피200 P 201202 217.5,0.01,"1,525","1,525,000","53,485",2012-02-08,KRDRVOPK2I,2012-02-09,217.5,264.10,262.94
301G2217,코스피200 P 201202 217.5,0.01,11,"11,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,217.5,265.00,264.50
