ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB227,코스피200 P 201011 227.5,9.00,17,"16,210,000",17,2010-08-13,KRDRVOPK2I,2010-11-11,227.5,226.65,227.01
301EB227,코스피200 P 201011 227.5,8.45,341,"340,380,000",149,2010-08-16,KRDRVOPK2I,2010-11-11,227.5,226.15,226.51
301EB227,코스피200 P 201011 227.5,7.35,133,"111,120,000",262,2010-08-17,KRDRVOPK2I,2010-11-11,227.5,228.60,227.96
301EB227,코스피200 P 201011 227.5,7.15,141,"104,245,000",222,2010-08-18,KRDRVOPK2I,2010-11-11,227.5,228.85,228.90
301EB227,코스피200 P 201011 227.5,5.65,60,"35,840,000",255,2010-08-19,KRDRVOPK2I,2010-11-11,227.5,232.70,231.88
301EB227,코스피200 P 201011 227.5,6.10,62,"39,260,000",246,2010-08-20,KRDRVOPK2I,2010-11-11,227.5,231.60,231.17
301EB227,코스피200 P 201011 227.5,6.25,486,"285,385,000",554,2010-08-23,KRDRVOPK2I,2010-11-11,227.5,231.00,230.20
301EB227,코스피200 P 201011 227.5,6.65,155,"105,455,000",514,2010-08-24,KRDRVOPK2I,2010-11-11,227.5,229.50,229.42
301EB227,코스피200 P 201011 227.5,8.70,506,"401,615,000",628,2010-08-25,KRDRVOPK2I,2010-11-11,227.5,226.45,225.99
301EB227,코스피200 P 201011 227.5,8.65,165,"136,615,000",650,2010-08-26,KRDRVOPK2I,2010-11-11,227.5,225.30,225.39
301EB227,코스피200 P 201011 227.5,8.50,65,"57,985,000",701,2010-08-27,KRDRVOPK2I,2010-11-11,227.5,225.15,225.52
301EB227,코스피200 P 201011 227.5,6.55,108,"72,460,000",695,2010-08-30,KRDRVOPK2I,2010-11-11,227.5,230.00,229.63
301EB227,코스피200 P 201011 227.5,8.10,371,"284,140,000",846,2010-08-31,KRDRVOPK2I,2010-11-11,227.5,226.55,226.81
301EB227,코스피200 P 201011 227.5,6.50,164,"111,615,000",792,2010-09-01,KRDRVOPK2I,2010-11-11,227.5,229.75,229.41
301EB227,코스피200 P 201011 227.5,5.50,356,"203,015,000",729,2010-09-02,KRDRVOPK2I,2010-11-11,227.5,231.30,230.66
301EB227,코스피200 P 201011 227.5,5.20,37,"19,170,000",729,2010-09-03,KRDRVOPK2I,2010-11-11,227.5,231.10,231.04
