ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-12-10,170.0,181.90,182.69
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-15,KRDRVOPK2I,2009-12-10,170.0,179.95,180.66
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-16,KRDRVOPK2I,2009-12-10,170.0,177.70,178.88
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-17,KRDRVOPK2I,2009-12-10,170.0,177.05,177.80
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-18,KRDRVOPK2I,2009-12-10,170.0,175.35,175.54
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-19,KRDRVOPK2I,2009-12-10,170.0,175.55,176.63
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-22,KRDRVOPK2I,2009-12-10,170.0,178.05,179.02
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-23,KRDRVOPK2I,2009-12-10,170.0,173.60,174.32
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-24,KRDRVOPK2I,2009-12-10,170.0,174.00,175.08
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-25,KRDRVOPK2I,2009-12-10,170.0,178.50,178.86
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-26,KRDRVOPK2I,2009-12-10,170.0,179.60,179.28
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-29,KRDRVOPK2I,2009-12-10,170.0,179.15,178.81
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-06-30,KRDRVOPK2I,2009-12-10,170.0,178.60,178.99
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-01,KRDRVOPK2I,2009-12-10,170.0,182.40,181.95
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-02,KRDRVOPK2I,2009-12-10,170.0,181.85,181.85
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-03,KRDRVOPK2I,2009-12-10,170.0,182.70,182.92
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-06,KRDRVOPK2I,2009-12-10,170.0,184.50,184.50
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-07,KRDRVOPK2I,2009-12-10,170.0,185.00,185.11
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-08,KRDRVOPK2I,2009-12-10,170.0,185.00,184.73
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-09,KRDRVOPK2I,2009-12-10,170.0,184.00,184.72
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-10,KRDRVOPK2I,2009-12-10,170.0,184.00,184.56
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-13,KRDRVOPK2I,2009-12-10,170.0,178.10,178.15
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-12-10,170.0,179.45,179.43
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-12-10,170.0,183.15,184.26
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-12-10,170.0,186.35,186.22
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-17,KRDRVOPK2I,2009-12-10,170.0,187.30,187.16
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-12-10,170.0,192.40,192.25
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-12-10,170.0,193.70,193.62
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-12-10,170.0,194.50,194.29
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-12-10,170.0,194.70,194.40
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-24,KRDRVOPK2I,2009-12-10,170.0,195.95,195.13
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-27,KRDRVOPK2I,2009-12-10,170.0,198.05,198.07
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-28,KRDRVOPK2I,2009-12-10,170.0,198.90,198.52
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-29,KRDRVOPK2I,2009-12-10,170.0,198.00,198.24
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-30,KRDRVOPK2I,2009-12-10,170.0,200.15,199.88
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-07-31,KRDRVOPK2I,2009-12-10,170.0,203.20,202.96
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-03,KRDRVOPK2I,2009-12-10,170.0,203.60,203.81
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-04,KRDRVOPK2I,2009-12-10,170.0,204.05,204.10
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-05,KRDRVOPK2I,2009-12-10,170.0,203.30,203.19
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-06,KRDRVOPK2I,2009-12-10,170.0,203.90,203.74
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-07,KRDRVOPK2I,2009-12-10,170.0,205.20,204.95
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-10,KRDRVOPK2I,2009-12-10,170.0,205.15,204.77
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-11,KRDRVOPK2I,2009-12-10,170.0,205.25,204.96
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-12,KRDRVOPK2I,2009-12-10,170.0,202.40,202.67
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-13,KRDRVOPK2I,2009-12-10,170.0,204.20,202.46
201DC170,코스피200 C 200912 170.0,-,0,0,0,2009-08-14,KRDRVOPK2I,2009-12-10,170.0,207.00,206.46
201DC170,코스피200 C 200912 170.0,33.35,12,"44,050,000",10,2009-08-17,KRDRVOPK2I,2009-12-10,170.0,200.45,200.52
201DC170,코스피200 C 200912 170.0,-,0,0,10,2009-08-18,KRDRVOPK2I,2009-12-10,170.0,201.20,201.33
201DC170,코스피200 C 200912 170.0,-,0,0,10,2009-08-19,KRDRVOPK2I,2009-12-10,170.0,201.30,201.08
201DC170,코스피200 C 200912 170.0,-,0,0,10,2009-08-20,KRDRVOPK2I,2009-12-10,170.0,205.50,205.22
