ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC270,코스피200 P 201112 270.0,14.00,119,"154,545,000",95,2011-06-10,KRDRVOPK2I,2011-12-08,270.0,269.95,269.04
301FC270,코스피200 P 201112 270.0,14.40,25,"36,315,000",117,2011-06-13,KRDRVOPK2I,2011-12-08,270.0,271.55,269.79
301FC270,코스피200 P 201112 270.0,11.50,130,"148,940,000",201,2011-06-14,KRDRVOPK2I,2011-12-08,270.0,275.45,273.67
301FC270,코스피200 P 201112 270.0,11.10,2,"2,265,000",202,2011-06-15,KRDRVOPK2I,2011-12-08,270.0,275.45,274.53
301FC270,코스피200 P 201112 270.0,14.00,2,"2,750,000",202,2011-06-16,KRDRVOPK2I,2011-12-08,270.0,269.75,268.88
301FC270,코스피200 P 201112 270.0,16.80,2,"3,180,000",203,2011-06-17,KRDRVOPK2I,2011-12-08,270.0,267.20,266.22
301FC270,코스피200 P 201112 270.0,15.45,2,"2,990,000",205,2011-06-20,KRDRVOPK2I,2011-12-08,270.0,265.35,264.39
301FC270,코스피200 P 201112 270.0,13.75,5,"7,100,000",204,2011-06-21,KRDRVOPK2I,2011-12-08,270.0,269.80,268.65
301FC270,코스피200 P 201112 270.0,12.25,75,"92,865,000",250,2011-06-22,KRDRVOPK2I,2011-12-08,270.0,272.35,270.71
301FC270,코스피200 P 201112 270.0,13.35,3,"4,000,000",251,2011-06-23,KRDRVOPK2I,2011-12-08,270.0,270.30,269.34
301FC270,코스피200 P 201112 270.0,11.25,51,"60,400,000",239,2011-06-24,KRDRVOPK2I,2011-12-08,270.0,275.95,274.31
301FC270,코스피200 P 201112 270.0,12.65,102,"129,185,000",205,2011-06-27,KRDRVOPK2I,2011-12-08,270.0,272.60,271.44
301FC270,코스피200 P 201112 270.0,11.70,1,"1,170,000",206,2011-06-28,KRDRVOPK2I,2011-12-08,270.0,272.45,270.41
301FC270,코스피200 P 201112 270.0,11.15,1,"1,115,000",207,2011-06-29,KRDRVOPK2I,2011-12-08,270.0,275.75,274.61
301FC270,코스피200 P 201112 270.0,10.80,23,"23,825,000",188,2011-06-30,KRDRVOPK2I,2011-12-08,270.0,276.60,275.17
301FC270,코스피200 P 201112 270.0,8.80,564,"510,460,000",686,2011-07-01,KRDRVOPK2I,2011-12-08,270.0,280.40,278.77
301FC270,코스피200 P 201112 270.0,7.45,155,"117,340,000",795,2011-07-04,KRDRVOPK2I,2011-12-08,270.0,283.90,281.67
301FC270,코스피200 P 201112 270.0,6.95,29,"20,425,000",820,2011-07-05,KRDRVOPK2I,2011-12-08,270.0,285.85,283.88
301FC270,코스피200 P 201112 270.0,6.40,572,"388,570,000","1,363",2011-07-06,KRDRVOPK2I,2011-12-08,270.0,286.95,285.12
301FC270,코스피200 P 201112 270.0,6.40,729,"461,025,000","2,040",2011-07-07,KRDRVOPK2I,2011-12-08,270.0,287.90,286.07
301FC270,코스피200 P 201112 270.0,6.10,234,"144,720,000","2,258",2011-07-08,KRDRVOPK2I,2011-12-08,270.0,288.25,286.05
301FC270,코스피200 P 201112 270.0,7.40,4,"2,885,000","2,259",2011-07-11,KRDRVOPK2I,2011-12-08,270.0,284.45,282.46
