ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,167.5,161.00,162.33
201AA167,KOSPI 200 콜옵션 0610 167.5,4.15,50,"21,150,000",50,2006-07-18,KRDRVOPK2I,2006-10-12,167.5,158.90,159.69
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,50,2006-07-19,KRDRVOPK2I,2006-10-12,167.5,159.70,159.76
201AA167,KOSPI 200 콜옵션 0610 167.5,5.50,41,"22,650,000",49,2006-07-20,KRDRVOPK2I,2006-10-12,167.5,165.70,165.11
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,49,2006-07-21,KRDRVOPK2I,2006-10-12,167.5,165.00,165.00
201AA167,KOSPI 200 콜옵션 0610 167.5,5.10,1,"510,000",50,2006-07-24,KRDRVOPK2I,2006-10-12,167.5,164.10,163.93
201AA167,KOSPI 200 콜옵션 0610 167.5,6.80,1,"680,000",49,2006-07-25,KRDRVOPK2I,2006-10-12,167.5,166.85,166.25
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,49,2006-07-26,KRDRVOPK2I,2006-10-12,167.5,166.20,166.10
201AA167,KOSPI 200 콜옵션 0610 167.5,7.50,150,"112,850,000",189,2006-07-27,KRDRVOPK2I,2006-10-12,167.5,168.95,168.52
201AA167,KOSPI 200 콜옵션 0610 167.5,7.50,109,"81,755,000",261,2006-07-28,KRDRVOPK2I,2006-10-12,167.5,169.30,168.54
201AA167,KOSPI 200 콜옵션 0610 167.5,7.40,2,"1,490,000",262,2006-07-31,KRDRVOPK2I,2006-10-12,167.5,168.70,168.51
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,262,2006-08-01,KRDRVOPK2I,2006-10-12,167.5,167.90,167.14
201AA167,KOSPI 200 콜옵션 0610 167.5,6.75,2,"1,350,000",262,2006-08-02,KRDRVOPK2I,2006-10-12,167.5,169.20,168.27
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,262,2006-08-03,KRDRVOPK2I,2006-10-12,167.5,168.95,167.94
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,262,2006-08-04,KRDRVOPK2I,2006-10-12,167.5,170.05,169.68
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,262,2006-08-07,KRDRVOPK2I,2006-10-12,167.5,168.10,167.61
201AA167,KOSPI 200 콜옵션 0610 167.5,7.90,156,"117,240,000",106,2006-08-08,KRDRVOPK2I,2006-10-12,167.5,170.55,170.68
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,106,2006-08-09,KRDRVOPK2I,2006-10-12,167.5,172.30,171.11
201AA167,KOSPI 200 콜옵션 0610 167.5,-,0,0,106,2006-08-10,KRDRVOPK2I,2006-10-12,167.5,170.75,169.44
201AA167,KOSPI 200 콜옵션 0610 167.5,6.40,10,"6,775,000",113,2006-08-11,KRDRVOPK2I,2006-10-12,167.5,168.40,167.65
201AA167,KOSPI 200 콜옵션 0610 167.5,6.55,4,"2,800,000",111,2006-08-14,KRDRVOPK2I,2006-10-12,167.5,168.65,168.19
201AA167,KOSPI 200 콜옵션 0610 167.5,8.20,19,"14,720,000",115,2006-08-16,KRDRVOPK2I,2006-10-12,167.5,172.00,171.01
201AA167,KOSPI 200 콜옵션 0610 167.5,9.40,10,"9,080,000",115,2006-08-17,KRDRVOPK2I,2006-10-12,167.5,173.50,172.65
