ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-08-25,KRDRVOPK2I,2008-11-13,177.5,193.55,192.99
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-08-26,KRDRVOPK2I,2008-11-13,177.5,192.65,191.36
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-08-27,KRDRVOPK2I,2008-11-13,177.5,192.90,191.60
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-08-28,KRDRVOPK2I,2008-11-13,177.5,189.85,188.75
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-08-29,KRDRVOPK2I,2008-11-13,177.5,189.10,188.96
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-09-01,KRDRVOPK2I,2008-11-13,177.5,183.60,182.13
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-09-02,KRDRVOPK2I,2008-11-13,177.5,183.30,182.41
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-09-03,KRDRVOPK2I,2008-11-13,177.5,184.10,184.36
201CB177,코스피200 C 200811 177.5,-,0,0,0,2008-09-04,KRDRVOPK2I,2008-11-13,177.5,184.55,183.57
201CB177,코스피200 C 200811 177.5,11.00,154,"169,400,000",154,2008-09-05,KRDRVOPK2I,2008-11-13,177.5,180.80,180.49
201CB177,코스피200 C 200811 177.5,17.10,41,"70,110,000",195,2008-09-08,KRDRVOPK2I,2008-11-13,177.5,190.30,189.97
201CB177,코스피200 C 200811 177.5,-,0,0,195,2008-09-09,KRDRVOPK2I,2008-11-13,177.5,187.40,186.99
201CB177,코스피200 C 200811 177.5,15.00,4,"6,000,000",198,2008-09-10,KRDRVOPK2I,2008-11-13,177.5,188.50,188.50
201CB177,코스피200 C 200811 177.5,-,0,0,198,2008-09-11,KRDRVOPK2I,2008-11-13,177.5,186.25,185.27
201CB177,코스피200 C 200811 177.5,-,0,0,198,2008-09-12,KRDRVOPK2I,2008-11-13,177.5,192.30,189.90
201CB177,코스피200 C 200811 177.5,11.70,85,"99,125,000",222,2008-09-16,KRDRVOPK2I,2008-11-13,177.5,182.60,179.00
201CB177,코스피200 C 200811 177.5,14.00,18,"24,740,000",236,2008-09-17,KRDRVOPK2I,2008-11-13,177.5,185.05,183.54
201CB177,코스피200 C 200811 177.5,11.80,295,"320,655,000",391,2008-09-18,KRDRVOPK2I,2008-11-13,177.5,181.20,179.25
201CB177,코스피200 C 200811 177.5,18.65,73,"133,515,000",450,2008-09-19,KRDRVOPK2I,2008-11-13,177.5,191.70,188.31
201CB177,코스피200 C 200811 177.5,-,0,0,450,2008-09-22,KRDRVOPK2I,2008-11-13,177.5,191.00,189.16
201CB177,코스피200 C 200811 177.5,18.00,21,"32,900,000",456,2008-09-23,KRDRVOPK2I,2008-11-13,177.5,193.55,191.58
201CB177,코스피200 C 200811 177.5,21.20,1,"2,120,000",457,2008-09-24,KRDRVOPK2I,2008-11-13,177.5,196.10,193.18
201CB177,코스피200 C 200811 177.5,-,0,0,457,2008-09-25,KRDRVOPK2I,2008-11-13,177.5,196.75,193.87
201CB177,코스피200 C 200811 177.5,18.75,11,"21,000,000",457,2008-09-26,KRDRVOPK2I,2008-11-13,177.5,193.60,190.60
201CB177,코스피200 C 200811 177.5,16.25,8,"13,350,000",459,2008-09-29,KRDRVOPK2I,2008-11-13,177.5,189.55,188.10
201CB177,코스피200 C 200811 177.5,14.90,70,"96,610,000",421,2008-09-30,KRDRVOPK2I,2008-11-13,177.5,185.95,186.62
201CB177,코스피200 C 200811 177.5,14.20,27,"37,515,000",410,2008-10-01,KRDRVOPK2I,2008-11-13,177.5,188.15,185.52
201CB177,코스피200 C 200811 177.5,12.60,11,"15,040,000",410,2008-10-02,KRDRVOPK2I,2008-11-13,177.5,184.40,182.70
201CB177,코스피200 C 200811 177.5,8.15,"4,089","3,495,125,000","2,131",2008-10-06,KRDRVOPK2I,2008-11-13,177.5,177.95,175.03
201CB177,코스피200 C 200811 177.5,9.25,"6,055","5,017,845,000","3,941",2008-10-07,KRDRVOPK2I,2008-11-13,177.5,177.90,176.46
201CB177,코스피200 C 200811 177.5,6.10,"9,196","6,245,990,000","8,319",2008-10-08,KRDRVOPK2I,2008-11-13,177.5,169.20,167.16
201CB177,코스피200 C 200811 177.5,6.50,"15,790","10,050,660,000","9,671",2008-10-09,KRDRVOPK2I,2008-11-13,177.5,170.05,168.86
201CB177,코스피200 C 200811 177.5,5.50,"66,693","27,096,160,000","15,686",2008-10-10,KRDRVOPK2I,2008-11-13,177.5,162.55,162.05
201CB177,코스피200 C 200811 177.5,7.25,"39,662","24,199,515,000","18,356",2008-10-13,KRDRVOPK2I,2008-11-13,177.5,169.90,167.91
201CB177,코스피200 C 200811 177.5,10.15,"21,014","20,903,330,000","18,423",2008-10-14,KRDRVOPK2I,2008-11-13,177.5,178.00,178.15
201CB177,코스피200 C 200811 177.5,7.75,"16,885","14,274,680,000","17,544",2008-10-15,KRDRVOPK2I,2008-11-13,177.5,174.95,174.28
201CB177,코스피200 C 200811 177.5,3.85,"62,143","26,314,570,000","20,715",2008-10-16,KRDRVOPK2I,2008-11-13,177.5,157.50,157.63
201CB177,코스피200 C 200811 177.5,3.75,"55,225","20,134,140,000","25,907",2008-10-17,KRDRVOPK2I,2008-11-13,177.5,156.40,153.06
201CB177,코스피200 C 200811 177.5,3.05,"154,051","44,973,985,000","32,075",2008-10-20,KRDRVOPK2I,2008-11-13,177.5,159.30,157.51
201CB177,코스피200 C 200811 177.5,1.60,"239,926","49,404,071,000","39,857",2008-10-21,KRDRVOPK2I,2008-11-13,177.5,156.70,155.80
201CB177,코스피200 C 200811 177.5,0.33,"517,314","42,663,573,000","86,510",2008-10-22,KRDRVOPK2I,2008-11-13,177.5,145.50,148.13
201CB177,코스피200 C 200811 177.5,0.16,"176,189","2,403,874,000","57,167",2008-10-23,KRDRVOPK2I,2008-11-13,177.5,139.50,137.47
201CB177,코스피200 C 200811 177.5,0.04,"94,628","853,887,000","54,251",2008-10-24,KRDRVOPK2I,2008-11-13,177.5,125.55,123.27
201CB177,코스피200 C 200811 177.5,0.06,"81,260","482,717,000","56,671",2008-10-27,KRDRVOPK2I,2008-11-13,177.5,124.45,125.93
201CB177,코스피200 C 200811 177.5,0.06,"72,212","322,089,000","51,676",2008-10-28,KRDRVOPK2I,2008-11-13,177.5,133.50,132.42
201CB177,코스피200 C 200811 177.5,0.05,"208,916","1,910,604,000","49,260",2008-10-29,KRDRVOPK2I,2008-11-13,177.5,127.00,128.68
201CB177,코스피200 C 200811 177.5,0.79,"154,848","5,956,125,000","47,603",2008-10-30,KRDRVOPK2I,2008-11-13,177.5,139.70,144.42
201CB177,코스피200 C 200811 177.5,0.70,"227,539","17,652,025,000","46,343",2008-10-31,KRDRVOPK2I,2008-11-13,177.5,147.00,147.50
201CB177,코스피200 C 200811 177.5,0.52,"465,497","49,034,781,000","64,174",2008-11-03,KRDRVOPK2I,2008-11-13,177.5,150.55,148.81
201CB177,코스피200 C 200811 177.5,0.28,"275,249","8,144,823,000","62,721",2008-11-04,KRDRVOPK2I,2008-11-13,177.5,153.15,151.63
201CB177,코스피200 C 200811 177.5,0.20,"333,826","10,170,568,000","56,228",2008-11-05,KRDRVOPK2I,2008-11-13,177.5,157.25,154.93
201CB177,코스피200 C 200811 177.5,0.06,"165,232","1,048,139,000","79,157",2008-11-06,KRDRVOPK2I,2008-11-13,177.5,143.50,143.37
201CB177,코스피200 C 200811 177.5,0.10,"532,261","3,213,745,000","85,556",2008-11-07,KRDRVOPK2I,2008-11-13,177.5,149.80,148.44
201CB177,코스피200 C 200811 177.5,0.02,"188,616","987,637,000","74,775",2008-11-10,KRDRVOPK2I,2008-11-13,177.5,154.15,150.84
201CB177,코스피200 C 200811 177.5,0.01,"59,661","59,663,000","58,518",2008-11-11,KRDRVOPK2I,2008-11-13,177.5,149.15,147.67
201CB177,코스피200 C 200811 177.5,0.01,"5,805","5,805,000","58,185",2008-11-12,KRDRVOPK2I,2008-11-13,177.5,149.50,147.27
201CB177,코스피200 C 200811 177.5,0.01,22,"22,000","58,187",2008-11-13,KRDRVOPK2I,2008-11-13,177.5,141.00,142.70
