ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1357,코스피200 C 201801 357.5,0.29,79,"6,287,500",65,2017-10-13,KRDRVOPK2I,2018-01-11,357.5,328.65,327.35
201N1357,코스피200 C 201801 357.5,0.32,28,"2,252,500",88,2017-10-16,KRDRVOPK2I,2018-01-11,357.5,328.85,327.82
201N1357,코스피200 C 201801 357.5,0.34,35,"2,942,500",121,2017-10-17,KRDRVOPK2I,2018-01-11,357.5,329.15,328.51
201N1357,코스피200 C 201801 357.5,0.32,61,"4,942,500",151,2017-10-18,KRDRVOPK2I,2018-01-11,357.5,329.20,328.40
201N1357,코스피200 C 201801 357.5,0.27,41,"2,902,500",176,2017-10-19,KRDRVOPK2I,2018-01-11,357.5,327.45,326.47
201N1357,코스피200 C 201801 357.5,0.28,268,"17,310,000",306,2017-10-20,KRDRVOPK2I,2018-01-11,357.5,329.60,328.89
201N1357,코스피200 C 201801 357.5,0.30,110,"8,255,000",388,2017-10-23,KRDRVOPK2I,2018-01-11,357.5,330.40,329.45
201N1357,코스피200 C 201801 357.5,0.26,15,"1,007,500",397,2017-10-24,KRDRVOPK2I,2018-01-11,357.5,329.90,328.96
201N1357,코스피200 C 201801 357.5,0.23,44,"2,682,500",418,2017-10-25,KRDRVOPK2I,2018-01-11,357.5,330.10,329.31
201N1357,코스피200 C 201801 357.5,0.16,245,"11,865,000",597,2017-10-26,KRDRVOPK2I,2018-01-11,357.5,327.10,326.99
201N1357,코스피200 C 201801 357.5,0.21,263,"12,570,000",633,2017-10-27,KRDRVOPK2I,2018-01-11,357.5,330.20,329.23
201N1357,코스피200 C 201801 357.5,0.22,557,"32,610,000",943,2017-10-30,KRDRVOPK2I,2018-01-11,357.5,330.80,330.38
201N1357,코스피200 C 201801 357.5,0.36,472,"35,872,500","1,147",2017-10-31,KRDRVOPK2I,2018-01-11,357.5,334.40,333.57
201N1357,코스피200 C 201801 357.5,0.83,376,"67,295,000","1,100",2017-11-01,KRDRVOPK2I,2018-01-11,357.5,339.90,338.76
201N1357,코스피200 C 201801 357.5,0.75,357,"68,905,000","1,231",2017-11-02,KRDRVOPK2I,2018-01-11,357.5,338.40,337.53
201N1357,코스피200 C 201801 357.5,0.87,174,"31,055,000","1,266",2017-11-03,KRDRVOPK2I,2018-01-11,357.5,339.70,338.83
201N1357,코스피200 C 201801 357.5,0.67,89,"14,435,000","1,295",2017-11-06,KRDRVOPK2I,2018-01-11,357.5,337.50,337.40
201N1357,코스피200 C 201801 357.5,0.66,263,"44,442,500","1,360",2017-11-07,KRDRVOPK2I,2018-01-11,357.5,337.10,336.76
201N1357,코스피200 C 201801 357.5,0.68,382,"63,705,000","1,510",2017-11-08,KRDRVOPK2I,2018-01-11,357.5,338.60,337.80
201N1357,코스피200 C 201801 357.5,0.47,339,"47,262,500","1,630",2017-11-09,KRDRVOPK2I,2018-01-11,357.5,337.00,337.14
201N1357,코스피200 C 201801 357.5,0.29,567,"49,582,500","1,707",2017-11-10,KRDRVOPK2I,2018-01-11,357.5,336.25,335.96
201N1357,코스피200 C 201801 357.5,0.22,590,"39,285,000","1,888",2017-11-13,KRDRVOPK2I,2018-01-11,357.5,334.90,334.33
201N1357,코스피200 C 201801 357.5,0.18,848,"43,722,500","2,125",2017-11-14,KRDRVOPK2I,2018-01-11,357.5,334.65,333.62
201N1357,코스피200 C 201801 357.5,0.14,604,"24,162,500","2,194",2017-11-15,KRDRVOPK2I,2018-01-11,357.5,332.50,332.17
201N1357,코스피200 C 201801 357.5,0.17,492,"21,667,500","2,323",2017-11-16,KRDRVOPK2I,2018-01-11,357.5,334.65,334.36
201N1357,코스피200 C 201801 357.5,0.17,"1,127","65,350,000","2,155",2017-11-17,KRDRVOPK2I,2018-01-11,357.5,334.30,334.18
201N1357,코스피200 C 201801 357.5,0.16,725,"31,367,500","1,837",2017-11-20,KRDRVOPK2I,2018-01-11,357.5,332.80,332.92
201N1357,코스피200 C 201801 357.5,0.19,470,"22,847,500","1,944",2017-11-21,KRDRVOPK2I,2018-01-11,357.5,334.20,333.51
201N1357,코스피200 C 201801 357.5,0.23,"1,046","62,480,000","2,113",2017-11-22,KRDRVOPK2I,2018-01-11,357.5,335.90,335.49
201N1357,코스피200 C 201801 357.5,0.18,291,"14,457,500","2,101",2017-11-23,KRDRVOPK2I,2018-01-11,357.5,334.80,334.51
201N1357,코스피200 C 201801 357.5,0.20,164,"7,275,000","2,093",2017-11-24,KRDRVOPK2I,2018-01-11,357.5,335.60,335.44
201N1357,코스피200 C 201801 357.5,0.10,476,"16,862,500","2,195",2017-11-27,KRDRVOPK2I,2018-01-11,357.5,329.25,329.53
201N1357,코스피200 C 201801 357.5,0.08,480,"10,390,000","2,386",2017-11-28,KRDRVOPK2I,2018-01-11,357.5,331.05,330.99
201N1357,코스피200 C 201801 357.5,0.08,118,"2,595,000","2,403",2017-11-29,KRDRVOPK2I,2018-01-11,357.5,331.05,330.68
201N1357,코스피200 C 201801 357.5,0.05,317,"4,562,500","2,454",2017-11-30,KRDRVOPK2I,2018-01-11,357.5,325.60,325.25
201N1357,코스피200 C 201801 357.5,0.05,160,"2,050,000","2,485",2017-12-01,KRDRVOPK2I,2018-01-11,357.5,325.20,324.78
201N1357,코스피200 C 201801 357.5,0.06,407,"5,090,000","2,568",2017-12-04,KRDRVOPK2I,2018-01-11,357.5,328.35,328.77
201N1357,코스피200 C 201801 357.5,0.06,790,"10,477,500","2,487",2017-12-05,KRDRVOPK2I,2018-01-11,357.5,329.95,329.61
201N1357,코스피200 C 201801 357.5,0.03,475,"5,082,500","2,493",2017-12-06,KRDRVOPK2I,2018-01-11,357.5,325.00,324.52
201N1357,코스피200 C 201801 357.5,0.03,599,"4,787,500","2,251",2017-12-07,KRDRVOPK2I,2018-01-11,357.5,324.05,323.59
201N1357,코스피200 C 201801 357.5,0.03,"1,620","12,140,000","3,302",2017-12-08,KRDRVOPK2I,2018-01-11,357.5,324.75,324.68
201N1357,코스피200 C 201801 357.5,0.02,42,"297,500","3,279",2017-12-11,KRDRVOPK2I,2018-01-11,357.5,324.85,325.09
201N1357,코스피200 C 201801 357.5,0.02,199,"992,500","3,372",2017-12-12,KRDRVOPK2I,2018-01-11,357.5,323.80,324.07
201N1357,코스피200 C 201801 357.5,0.01,"2,300","11,480,000","5,513",2017-12-13,KRDRVOPK2I,2018-01-11,357.5,326.20,326.18
201N1357,코스피200 C 201801 357.5,0.02,"4,540","22,990,000","7,989",2017-12-14,KRDRVOPK2I,2018-01-11,357.5,327.65,324.74
201N1357,코스피200 C 201801 357.5,0.01,"6,269","15,710,000","6,633",2017-12-15,KRDRVOPK2I,2018-01-11,357.5,323.25,326.23
201N1357,코스피200 C 201801 357.5,0.01,"2,310","5,775,000","6,998",2017-12-18,KRDRVOPK2I,2018-01-11,357.5,324.65,326.60
201N1357,코스피200 C 201801 357.5,0.01,"5,710","14,275,000","8,982",2017-12-19,KRDRVOPK2I,2018-01-11,357.5,324.35,326.76
201N1357,코스피200 C 201801 357.5,0.01,1,"2,500","8,982",2017-12-20,KRDRVOPK2I,2018-01-11,357.5,324.05,325.79
