ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G5272,코스피200 P 201205 272.5,-,0,0,0,2012-02-10,KRDRVOPK2I,2012-05-10,272.5,262.05,261.17
301G5272,코스피200 P 201205 272.5,14.65,20,"29,350,000",20,2012-02-13,KRDRVOPK2I,2012-05-10,272.5,263.50,262.75
301G5272,코스피200 P 201205 272.5,15.30,2,"3,045,000",21,2012-02-14,KRDRVOPK2I,2012-05-10,272.5,263.05,262.38
301G5272,코스피200 P 201205 272.5,-,0,0,21,2012-02-15,KRDRVOPK2I,2012-05-10,272.5,266.35,265.88
301G5272,코스피200 P 201205 272.5,14.95,2,"2,990,000",23,2012-02-16,KRDRVOPK2I,2012-05-10,272.5,262.70,261.89
301G5272,코스피200 P 201205 272.5,-,0,0,23,2012-02-17,KRDRVOPK2I,2012-05-10,272.5,267.30,265.82
301G5272,코스피200 P 201205 272.5,12.15,27,"32,550,000",49,2012-02-20,KRDRVOPK2I,2012-05-10,272.5,267.20,265.95
301G5272,코스피200 P 201205 272.5,12.35,80,"100,840,000",129,2012-02-21,KRDRVOPK2I,2012-05-10,272.5,267.45,265.89
301G5272,코스피200 P 201205 272.5,12.30,5,"6,150,000",134,2012-02-22,KRDRVOPK2I,2012-05-10,272.5,267.25,266.63
301G5272,코스피200 P 201205 272.5,-,0,0,134,2012-02-23,KRDRVOPK2I,2012-05-10,272.5,264.35,263.58
301G5272,코스피200 P 201205 272.5,-,0,0,134,2012-02-24,KRDRVOPK2I,2012-05-10,272.5,266.10,265.20
301G5272,코스피200 P 201205 272.5,-,0,0,134,2012-02-27,KRDRVOPK2I,2012-05-10,272.5,262.20,261.30
301G5272,코스피200 P 201205 272.5,13.00,1,"1,300,000",135,2012-02-28,KRDRVOPK2I,2012-05-10,272.5,264.65,263.45
301G5272,코스피200 P 201205 272.5,10.95,10,"10,775,000",145,2012-02-29,KRDRVOPK2I,2012-05-10,272.5,267.25,267.13
301G5272,코스피200 P 201205 272.5,-,0,0,145,2012-03-02,KRDRVOPK2I,2012-05-10,272.5,267.95,267.45
301G5272,코스피200 P 201205 272.5,-,0,0,145,2012-03-05,KRDRVOPK2I,2012-05-10,272.5,265.20,264.75
301G5272,코스피200 P 201205 272.5,-,0,0,145,2012-03-06,KRDRVOPK2I,2012-05-10,272.5,262.80,262.85
301G5272,코스피200 P 201205 272.5,-,0,0,145,2012-03-07,KRDRVOPK2I,2012-05-10,272.5,260.50,260.35
301G5272,코스피200 P 201205 272.5,12.80,8,"10,870,000",153,2012-03-08,KRDRVOPK2I,2012-05-10,272.5,262.85,262.85
301G5272,코스피200 P 201205 272.5,10.30,5,"5,440,000",157,2012-03-09,KRDRVOPK2I,2012-05-10,272.5,267.55,265.62
301G5272,코스피200 P 201205 272.5,11.40,31,"35,405,000",167,2012-03-12,KRDRVOPK2I,2012-05-10,272.5,266.20,263.74
301G5272,코스피200 P 201205 272.5,9.15,147,"134,470,000",241,2012-03-13,KRDRVOPK2I,2012-05-10,272.5,270.20,266.90
301G5272,코스피200 P 201205 272.5,7.70,540,"390,635,000",351,2012-03-14,KRDRVOPK2I,2012-05-10,272.5,272.85,269.85
301G5272,코스피200 P 201205 272.5,7.85,272,"213,590,000",386,2012-03-15,KRDRVOPK2I,2012-05-10,272.5,272.75,269.76
301G5272,코스피200 P 201205 272.5,8.10,409,"324,805,000",567,2012-03-16,KRDRVOPK2I,2012-05-10,272.5,271.50,268.27
301G5272,코스피200 P 201205 272.5,7.05,295,"217,595,000",609,2012-03-19,KRDRVOPK2I,2012-05-10,272.5,273.05,270.27
301G5272,코스피200 P 201205 272.5,7.55,496,"369,000,000",786,2012-03-20,KRDRVOPK2I,2012-05-10,272.5,271.90,269.68
301G5272,코스피200 P 201205 272.5,8.45,323,"265,695,000",815,2012-03-21,KRDRVOPK2I,2012-05-10,272.5,270.30,267.79
301G5272,코스피200 P 201205 272.5,8.05,83,"69,605,000",820,2012-03-22,KRDRVOPK2I,2012-05-10,272.5,270.55,267.98
301G5272,코스피200 P 201205 272.5,8.30,164,"137,790,000",900,2012-03-23,KRDRVOPK2I,2012-05-10,272.5,269.70,267.95
301G5272,코스피200 P 201205 272.5,8.35,486,"395,870,000",903,2012-03-26,KRDRVOPK2I,2012-05-10,272.5,269.80,267.41
301G5272,코스피200 P 201205 272.5,6.30,"1,001","673,500,000","1,022",2012-03-27,KRDRVOPK2I,2012-05-10,272.5,273.00,270.71
301G5272,코스피200 P 201205 272.5,6.90,"1,239","843,150,000","1,652",2012-03-28,KRDRVOPK2I,2012-05-10,272.5,271.80,269.64
301G5272,코스피200 P 201205 272.5,8.55,368,"311,230,000","1,618",2012-03-29,KRDRVOPK2I,2012-05-10,272.5,268.80,267.13
301G5272,코스피200 P 201205 272.5,9.10,389,"345,090,000","1,557",2012-03-30,KRDRVOPK2I,2012-05-10,272.5,267.75,266.58
301G5272,코스피200 P 201205 272.5,7.30,865,"668,585,000","1,723",2012-04-02,KRDRVOPK2I,2012-05-10,272.5,270.40,268.99
301G5272,코스피200 P 201205 272.5,5.20,"2,174","1,240,515,000","2,114",2012-04-03,KRDRVOPK2I,2012-05-10,272.5,273.95,272.46
301G5272,코스피200 P 201205 272.5,6.90,"1,471","881,795,000","2,482",2012-04-04,KRDRVOPK2I,2012-05-10,272.5,270.85,268.33
301G5272,코스피200 P 201205 272.5,6.05,"1,136","833,675,000","2,457",2012-04-05,KRDRVOPK2I,2012-05-10,272.5,272.00,269.96
301G5272,코스피200 P 201205 272.5,5.90,"1,406","893,920,000","2,727",2012-04-06,KRDRVOPK2I,2012-05-10,272.5,271.65,269.97
301G5272,코스피200 P 201205 272.5,8.60,"1,092","925,180,000","3,075",2012-04-09,KRDRVOPK2I,2012-05-10,272.5,267.30,265.88
301G5272,코스피200 P 201205 272.5,8.75,"2,264","1,823,820,000","2,846",2012-04-10,KRDRVOPK2I,2012-05-10,272.5,267.45,265.38
301G5272,코스피200 P 201205 272.5,10.35,"2,479","2,732,660,000","2,865",2012-04-12,KRDRVOPK2I,2012-05-10,272.5,264.55,263.95
301G5272,코스피200 P 201205 272.5,7.45,"3,713","2,983,235,000","3,396",2012-04-13,KRDRVOPK2I,2012-05-10,272.5,268.15,266.86
301G5272,코스피200 P 201205 272.5,9.35,"2,298","2,188,500,000","3,790",2012-04-16,KRDRVOPK2I,2012-05-10,272.5,265.55,264.49
301G5272,코스피200 P 201205 272.5,9.85,"1,804","1,737,015,000","3,956",2012-04-17,KRDRVOPK2I,2012-05-10,272.5,264.90,263.32
301G5272,코스피200 P 201205 272.5,7.20,"4,519","3,384,010,000","4,962",2012-04-18,KRDRVOPK2I,2012-05-10,272.5,267.50,266.22
301G5272,코스피200 P 201205 272.5,7.85,"3,706","2,842,335,000","5,170",2012-04-19,KRDRVOPK2I,2012-05-10,272.5,266.60,265.58
301G5272,코스피200 P 201205 272.5,11.00,"3,558","3,806,065,000","5,346",2012-04-20,KRDRVOPK2I,2012-05-10,272.5,263.05,261.84
301G5272,코스피200 P 201205 272.5,10.80,"1,438","1,606,655,000","5,297",2012-04-23,KRDRVOPK2I,2012-05-10,272.5,262.85,261.66
301G5272,코스피200 P 201205 272.5,11.85,"1,503","1,837,960,000","5,222",2012-04-24,KRDRVOPK2I,2012-05-10,272.5,261.30,260.76
301G5272,코스피200 P 201205 272.5,12.00,"2,640","2,943,490,000","5,931",2012-04-25,KRDRVOPK2I,2012-05-10,272.5,261.50,260.82
301G5272,코스피200 P 201205 272.5,10.90,"3,876","4,189,005,000","6,386",2012-04-26,KRDRVOPK2I,2012-05-10,272.5,262.15,261.51
301G5272,코스피200 P 201205 272.5,9.85,"2,673","2,625,495,000","5,872",2012-04-27,KRDRVOPK2I,2012-05-10,272.5,263.85,263.43
301G5272,코스피200 P 201205 272.5,8.80,"2,404","2,000,040,000","6,280",2012-04-30,KRDRVOPK2I,2012-05-10,272.5,265.10,264.35
301G5272,코스피200 P 201205 272.5,6.65,"6,998","4,803,430,000","6,014",2012-05-02,KRDRVOPK2I,2012-05-10,272.5,267.35,266.61
301G5272,코스피200 P 201205 272.5,6.60,"4,282","2,959,925,000","6,390",2012-05-03,KRDRVOPK2I,2012-05-10,272.5,266.95,266.05
301G5272,코스피200 P 201205 272.5,8.35,"4,456","3,660,615,000","5,858",2012-05-04,KRDRVOPK2I,2012-05-10,272.5,265.00,264.40
301G5272,코스피200 P 201205 272.5,13.20,"1,401","1,778,765,000","5,643",2012-05-07,KRDRVOPK2I,2012-05-10,272.5,259.55,259.73
301G5272,코스피200 P 201205 272.5,11.20,"1,207","1,406,290,000","5,560",2012-05-08,KRDRVOPK2I,2012-05-10,272.5,261.90,261.12
301G5272,코스피200 P 201205 272.5,13.65,689,"902,220,000","5,358",2012-05-09,KRDRVOPK2I,2012-05-10,272.5,259.45,258.79
301G5272,코스피200 P 201205 272.5,14.80,847,"1,223,615,000",0,2012-05-10,KRDRVOPK2I,2012-05-10,272.5,258.15,257.89
