ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L8280,코스피200 C 201608 280.0,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-08-11,280.0,249.45,248.53
201L8280,코스피200 C 201608 280.0,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-08-11,280.0,248.35,248.00
201L8280,코스피200 C 201608 280.0,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-08-11,280.0,248.90,247.88
201L8280,코스피200 C 201608 280.0,0.30,3,"425,000",3,2016-04-20,KRDRVOPK2I,2016-08-11,280.0,247.95,247.26
201L8280,코스피200 C 201608 280.0,0.34,2,"345,000",3,2016-04-21,KRDRVOPK2I,2016-08-11,280.0,249.90,249.39
201L8280,코스피200 C 201608 280.0,-,0,0,3,2016-04-22,KRDRVOPK2I,2016-08-11,280.0,248.70,248.32
201L8280,코스피200 C 201608 280.0,-,0,0,3,2016-04-25,KRDRVOPK2I,2016-08-11,280.0,248.50,248.13
201L8280,코스피200 C 201608 280.0,0.27,1,"135,000",4,2016-04-26,KRDRVOPK2I,2016-08-11,280.0,249.20,248.92
201L8280,코스피200 C 201608 280.0,-,0,0,4,2016-04-27,KRDRVOPK2I,2016-08-11,280.0,249.15,248.69
201L8280,코스피200 C 201608 280.0,0.21,5,"530,000",5,2016-04-28,KRDRVOPK2I,2016-08-11,280.0,246.45,246.27
201L8280,코스피200 C 201608 280.0,-,0,0,5,2016-04-29,KRDRVOPK2I,2016-08-11,280.0,245.35,245.20
201L8280,코스피200 C 201608 280.0,0.08,11,"465,000",12,2016-05-02,KRDRVOPK2I,2016-08-11,280.0,244.25,243.47
201L8280,코스피200 C 201608 280.0,-,0,0,12,2016-05-03,KRDRVOPK2I,2016-08-11,280.0,244.45,244.29
201L8280,코스피200 C 201608 280.0,0.06,11,"330,000",22,2016-05-04,KRDRVOPK2I,2016-08-11,280.0,243.35,243.31
201L8280,코스피200 C 201608 280.0,0.06,6,"170,000",26,2016-05-09,KRDRVOPK2I,2016-08-11,280.0,242.55,242.23
201L8280,코스피200 C 201608 280.0,0.06,4,"115,000",27,2016-05-10,KRDRVOPK2I,2016-08-11,280.0,243.80,243.68
201L8280,코스피200 C 201608 280.0,0.06,13,"330,000",32,2016-05-11,KRDRVOPK2I,2016-08-11,280.0,242.80,243.07
201L8280,코스피200 C 201608 280.0,0.04,26,"535,000",41,2016-05-12,KRDRVOPK2I,2016-08-11,280.0,242.90,242.34
201L8280,코스피200 C 201608 280.0,0.02,36,"510,000",52,2016-05-13,KRDRVOPK2I,2016-08-11,280.0,240.40,240.60
201L8280,코스피200 C 201608 280.0,0.02,33,"330,000",63,2016-05-16,KRDRVOPK2I,2016-08-11,280.0,241.20,240.82
201L8280,코스피200 C 201608 280.0,0.02,14,"140,000",75,2016-05-17,KRDRVOPK2I,2016-08-11,280.0,241.25,241.03
201L8280,코스피200 C 201608 280.0,0.02,7,"70,000",79,2016-05-18,KRDRVOPK2I,2016-08-11,280.0,239.30,239.82
201L8280,코스피200 C 201608 280.0,0.02,8,"70,000",85,2016-05-19,KRDRVOPK2I,2016-08-11,280.0,238.90,239.04
201L8280,코스피200 C 201608 280.0,0.02,3,"30,000",88,2016-05-20,KRDRVOPK2I,2016-08-11,280.0,239.05,238.74
201L8280,코스피200 C 201608 280.0,0.02,5,"50,000",93,2016-05-23,KRDRVOPK2I,2016-08-11,280.0,239.75,239.85
201L8280,코스피200 C 201608 280.0,0.02,10,"90,000",100,2016-05-24,KRDRVOPK2I,2016-08-11,280.0,238.10,237.65
201L8280,코스피200 C 201608 280.0,0.02,2,"20,000",102,2016-05-25,KRDRVOPK2I,2016-08-11,280.0,241.30,240.91
201L8280,코스피200 C 201608 280.0,0.02,7,"70,000",109,2016-05-26,KRDRVOPK2I,2016-08-11,280.0,241.20,240.58
201L8280,코스피200 C 201608 280.0,0.02,5,"50,000",111,2016-05-27,KRDRVOPK2I,2016-08-11,280.0,242.15,241.85
201L8280,코스피200 C 201608 280.0,0.02,8,"80,000",119,2016-05-30,KRDRVOPK2I,2016-08-11,280.0,241.75,241.73
201L8280,코스피200 C 201608 280.0,0.02,13,"130,000",129,2016-05-31,KRDRVOPK2I,2016-08-11,280.0,243.35,243.63
201L8280,코스피200 C 201608 280.0,0.02,16,"160,000",144,2016-06-01,KRDRVOPK2I,2016-08-11,280.0,243.70,243.58
201L8280,코스피200 C 201608 280.0,0.02,15,"150,000",151,2016-06-02,KRDRVOPK2I,2016-08-11,280.0,244.20,244.18
201L8280,코스피200 C 201608 280.0,0.03,21,"215,000",164,2016-06-03,KRDRVOPK2I,2016-08-11,280.0,244.60,244.39
201L8280,코스피200 C 201608 280.0,0.03,62,"925,000",209,2016-06-07,KRDRVOPK2I,2016-08-11,280.0,247.90,247.85
201L8280,코스피200 C 201608 280.0,0.05,36,"690,000",201,2016-06-08,KRDRVOPK2I,2016-08-11,280.0,249.85,250.04
201L8280,코스피200 C 201608 280.0,0.04,101,"2,905,000",196,2016-06-09,KRDRVOPK2I,2016-08-11,280.0,249.50,250.19
201L8280,코스피200 C 201608 280.0,0.03,48,"925,000",236,2016-06-10,KRDRVOPK2I,2016-08-11,280.0,250.30,248.96
