ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8242,코스피200 C 201008 242.5,0.88,"27,351","2,287,173,000","8,971",2010-06-22,KRDRVOPK2I,2010-08-12,242.5,227.65,226.45
201E8242,코스피200 C 201008 242.5,0.67,"18,213","1,375,542,000","14,664",2010-06-23,KRDRVOPK2I,2010-08-12,242.5,226.40,225.59
201E8242,코스피200 C 201008 242.5,0.85,"21,009","1,617,610,000","18,215",2010-06-24,KRDRVOPK2I,2010-08-12,242.5,228.40,227.45
201E8242,코스피200 C 201008 242.5,0.66,"23,135","1,432,822,000","21,178",2010-06-25,KRDRVOPK2I,2010-08-12,242.5,226.50,225.63
201E8242,코스피200 C 201008 242.5,0.66,"8,678","574,740,000","22,792",2010-06-28,KRDRVOPK2I,2010-08-12,242.5,226.65,225.55
201E8242,코스피200 C 201008 242.5,0.46,"24,628","1,472,543,000","30,084",2010-06-29,KRDRVOPK2I,2010-08-12,242.5,223.45,222.54
201E8242,코스피200 C 201008 242.5,0.27,"24,816","777,586,000","33,307",2010-06-30,KRDRVOPK2I,2010-08-12,242.5,220.75,220.85
201E8242,코스피200 C 201008 242.5,0.19,"20,424","353,358,000","35,642",2010-07-01,KRDRVOPK2I,2010-08-12,242.5,218.90,218.65
201E8242,코스피200 C 201008 242.5,0.15,"21,271","349,601,000","40,708",2010-07-02,KRDRVOPK2I,2010-08-12,242.5,217.35,217.01
201E8242,코스피200 C 201008 242.5,0.12,"14,675","178,900,000","46,666",2010-07-05,KRDRVOPK2I,2010-08-12,242.5,217.95,217.47
201E8242,코스피200 C 201008 242.5,0.16,"36,307","337,109,000","54,096",2010-07-06,KRDRVOPK2I,2010-08-12,242.5,219.30,219.12
201E8242,코스피200 C 201008 242.5,0.11,"32,393","346,786,000","65,232",2010-07-07,KRDRVOPK2I,2010-08-12,242.5,217.90,217.45
201E8242,코스피200 C 201008 242.5,0.14,"112,052","1,612,887,000","101,008",2010-07-08,KRDRVOPK2I,2010-08-12,242.5,221.80,220.78
201E8242,코스피200 C 201008 242.5,0.18,"267,653","3,800,728,000","143,453",2010-07-09,KRDRVOPK2I,2010-08-12,242.5,225.30,224.44
201E8242,코스피200 C 201008 242.5,0.17,"222,331","4,027,099,000","144,569",2010-07-12,KRDRVOPK2I,2010-08-12,242.5,226.30,225.86
201E8242,코스피200 C 201008 242.5,0.22,"661,583","15,897,572,000","161,726",2010-07-13,KRDRVOPK2I,2010-08-12,242.5,226.45,226.14
201E8242,코스피200 C 201008 242.5,0.49,"867,171","43,681,343,000","179,175",2010-07-14,KRDRVOPK2I,2010-08-12,242.5,230.35,229.27
201E8242,코스피200 C 201008 242.5,0.43,"416,897","18,355,444,000","191,905",2010-07-15,KRDRVOPK2I,2010-08-12,242.5,229.65,228.39
201E8242,코스피200 C 201008 242.5,0.33,"476,172","17,258,265,000","183,152",2010-07-16,KRDRVOPK2I,2010-08-12,242.5,227.05,226.34
201E8242,코스피200 C 201008 242.5,0.22,"569,929","12,488,310,000","191,199",2010-07-19,KRDRVOPK2I,2010-08-12,242.5,225.60,225.32
201E8242,코스피200 C 201008 242.5,0.20,"539,708","10,219,978,000","204,106",2010-07-20,KRDRVOPK2I,2010-08-12,242.5,226.50,225.84
201E8242,코스피200 C 201008 242.5,0.25,"536,336","13,260,600,000","227,631",2010-07-21,KRDRVOPK2I,2010-08-12,242.5,228.30,227.88
201E8242,코스피200 C 201008 242.5,0.16,"595,393","12,935,583,000","255,396",2010-07-22,KRDRVOPK2I,2010-08-12,242.5,226.15,226.23
201E8242,코스피200 C 201008 242.5,0.23,"511,584","12,689,863,000","259,424",2010-07-23,KRDRVOPK2I,2010-08-12,242.5,230.10,229.50
201E8242,코스피200 C 201008 242.5,0.25,"456,671","11,024,877,000","278,258",2010-07-26,KRDRVOPK2I,2010-08-12,242.5,231.30,230.87
201E8242,코스피200 C 201008 242.5,0.24,"414,879","11,313,731,000","284,066",2010-07-27,KRDRVOPK2I,2010-08-12,242.5,231.60,230.93
201E8242,코스피200 C 201008 242.5,0.28,"511,332","12,468,693,000","291,794",2010-07-28,KRDRVOPK2I,2010-08-12,242.5,232.80,231.56
201E8242,코스피200 C 201008 242.5,0.18,"545,328","10,869,291,000","269,894",2010-07-29,KRDRVOPK2I,2010-08-12,242.5,232.35,231.16
201E8242,코스피200 C 201008 242.5,0.06,"651,072","6,327,022,000","339,123",2010-07-30,KRDRVOPK2I,2010-08-12,242.5,230.20,229.25
201E8242,코스피200 C 201008 242.5,0.10,"590,322","5,610,716,000","346,661",2010-08-02,KRDRVOPK2I,2010-08-12,242.5,233.25,232.22
201E8242,코스피200 C 201008 242.5,0.09,"691,579","8,226,220,000","315,552",2010-08-03,KRDRVOPK2I,2010-08-12,242.5,234.15,233.38
201E8242,코스피200 C 201008 242.5,0.06,"1,170,481","5,475,866,000","411,741",2010-08-04,KRDRVOPK2I,2010-08-12,242.5,233.50,233.14
201E8242,코스피200 C 201008 242.5,0.05,"783,388","4,861,279,000","392,097",2010-08-05,KRDRVOPK2I,2010-08-12,242.5,233.65,232.39
201E8242,코스피200 C 201008 242.5,0.03,"974,111","2,550,010,000","451,753",2010-08-06,KRDRVOPK2I,2010-08-12,242.5,233.35,232.35
201E8242,코스피200 C 201008 242.5,0.02,"461,443","940,945,000","468,740",2010-08-09,KRDRVOPK2I,2010-08-12,242.5,233.90,233.14
201E8242,코스피200 C 201008 242.5,0.01,"223,248","314,801,000","461,958",2010-08-10,KRDRVOPK2I,2010-08-12,242.5,232.60,232.04
201E8242,코스피200 C 201008 242.5,0.02,"312,774","319,395,000","542,745",2010-08-11,KRDRVOPK2I,2010-08-12,242.5,228.10,228.98
201E8242,코스피200 C 201008 242.5,0.01,"1,197","1,197,000",0,2010-08-12,KRDRVOPK2I,2010-08-12,242.5,224.80,223.96
