ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G3240,코스피200 C 201203 240.0,14.60,115,"183,110,000",90,2011-09-09,KRDRVOPK2I,2012-03-08,240.0,233.60,233.40
201G3240,코스피200 C 201203 240.0,-,0,0,90,2011-09-14,KRDRVOPK2I,2012-03-08,240.0,226.10,225.15
201G3240,코스피200 C 201203 240.0,-,0,0,90,2011-09-15,KRDRVOPK2I,2012-03-08,240.0,230.15,228.58
201G3240,코스피200 C 201203 240.0,17.20,35,"60,200,000",111,2011-09-16,KRDRVOPK2I,2012-03-08,240.0,239.00,237.50
201G3240,코스피200 C 201203 240.0,-,0,0,111,2011-09-19,KRDRVOPK2I,2012-03-08,240.0,236.60,235.32
201G3240,코스피200 C 201203 240.0,17.50,62,"103,280,000",141,2011-09-20,KRDRVOPK2I,2012-03-08,240.0,238.90,237.53
201G3240,코스피200 C 201203 240.0,18.70,"1,161","2,097,625,000","1,085",2011-09-21,KRDRVOPK2I,2012-03-08,240.0,240.75,239.51
201G3240,코스피200 C 201203 240.0,14.60,344,"478,580,000","1,360",2011-09-22,KRDRVOPK2I,2012-03-08,240.0,231.00,232.05
201G3240,코스피200 C 201203 240.0,10.00,2,"2,135,000","1,360",2011-09-23,KRDRVOPK2I,2012-03-08,240.0,218.90,218.62
201G3240,코스피200 C 201203 240.0,8.65,60,"55,100,000","1,410",2011-09-26,KRDRVOPK2I,2012-03-08,240.0,214.35,214.18
201G3240,코스피200 C 201203 240.0,11.75,144,"151,580,000","1,534",2011-09-27,KRDRVOPK2I,2012-03-08,240.0,228.30,225.29
201G3240,코스피200 C 201203 240.0,-,0,0,"1,534",2011-09-28,KRDRVOPK2I,2012-03-08,240.0,224.25,223.82
201G3240,코스피200 C 201203 240.0,12.80,15,"17,765,000","1,539",2011-09-29,KRDRVOPK2I,2012-03-08,240.0,229.55,230.37
201G3240,코스피200 C 201203 240.0,13.95,2,"2,765,000","1,539",2011-09-30,KRDRVOPK2I,2012-03-08,240.0,228.80,230.41
201G3240,코스피200 C 201203 240.0,10.60,19,"19,185,000","1,557",2011-10-04,KRDRVOPK2I,2012-03-08,240.0,221.00,221.93
201G3240,코스피200 C 201203 240.0,9.60,2,"1,960,000","1,557",2011-10-05,KRDRVOPK2I,2012-03-08,240.0,218.80,217.34
