ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC272,코스피200 C 200712 272.5,6.55,"2,713","1,763,440,000","2,190",2007-10-04,KRDRVOPK2I,2007-12-13,272.5,258.35,254.92
201BC272,코스피200 C 200712 272.5,5.80,"2,344","1,408,775,000","3,042",2007-10-05,KRDRVOPK2I,2007-12-13,272.5,257.35,253.63
201BC272,코스피200 C 200712 272.5,6.30,"3,918","2,465,775,000","4,947",2007-10-08,KRDRVOPK2I,2007-12-13,272.5,258.10,255.87
201BC272,코스피200 C 200712 272.5,6.50,252,"152,840,000","4,908",2007-10-09,KRDRVOPK2I,2007-12-13,272.5,258.80,256.19
201BC272,코스피200 C 200712 272.5,8.00,"2,661","2,109,080,000","6,211",2007-10-10,KRDRVOPK2I,2007-12-13,272.5,261.85,259.79
201BC272,코스피200 C 200712 272.5,8.40,400,"312,930,000","6,407",2007-10-11,KRDRVOPK2I,2007-12-13,272.5,265.00,261.82
201BC272,코스피200 C 200712 272.5,6.35,"4,448","3,031,655,000","8,798",2007-10-12,KRDRVOPK2I,2007-12-13,272.5,260.10,257.31
201BC272,코스피200 C 200712 272.5,6.15,808,"458,985,000","9,041",2007-10-15,KRDRVOPK2I,2007-12-13,272.5,259.60,257.68
201BC272,코스피200 C 200712 272.5,4.50,128,"69,575,000","8,987",2007-10-16,KRDRVOPK2I,2007-12-13,272.5,255.20,253.43
201BC272,코스피200 C 200712 272.5,3.30,"1,003","328,694,000","9,343",2007-10-17,KRDRVOPK2I,2007-12-13,272.5,251.75,250.48
201BC272,코스피200 C 200712 272.5,3.80,"2,251","815,380,000","8,615",2007-10-18,KRDRVOPK2I,2007-12-13,272.5,253.40,252.60
201BC272,코스피200 C 200712 272.5,2.59,575,"178,897,000","8,947",2007-10-19,KRDRVOPK2I,2007-12-13,272.5,248.60,248.35
201BC272,코스피200 C 200712 272.5,1.70,797,"130,378,000","9,187",2007-10-22,KRDRVOPK2I,2007-12-13,272.5,239.85,239.94
201BC272,코스피200 C 200712 272.5,2.14,"1,323","225,443,000","8,685",2007-10-23,KRDRVOPK2I,2007-12-13,272.5,246.40,244.90
201BC272,코스피200 C 200712 272.5,1.93,"1,286","347,376,000","9,266",2007-10-24,KRDRVOPK2I,2007-12-13,272.5,244.30,243.31
201BC272,코스피200 C 200712 272.5,2.80,289,"73,980,000","9,329",2007-10-25,KRDRVOPK2I,2007-12-13,272.5,250.20,248.80
201BC272,코스피200 C 200712 272.5,4.60,281,"106,060,000","9,265",2007-10-26,KRDRVOPK2I,2007-12-13,272.5,256.60,255.65
201BC272,코스피200 C 200712 272.5,6.05,731,"447,160,000","9,024",2007-10-29,KRDRVOPK2I,2007-12-13,272.5,261.65,260.40
201BC272,코스피200 C 200712 272.5,5.80,408,"239,475,000","8,951",2007-10-30,KRDRVOPK2I,2007-12-13,272.5,260.80,258.87
201BC272,코스피200 C 200712 272.5,6.35,513,"320,010,000","8,881",2007-10-31,KRDRVOPK2I,2007-12-13,272.5,261.80,260.42
201BC272,코스피200 C 200712 272.5,6.25,"2,775","1,697,750,000","9,431",2007-11-01,KRDRVOPK2I,2007-12-13,272.5,263.40,260.76
201BC272,코스피200 C 200712 272.5,3.90,661,"319,790,000","9,692",2007-11-02,KRDRVOPK2I,2007-12-13,272.5,254.35,254.74
201BC272,코스피200 C 200712 272.5,3.65,"2,784","1,008,740,000","10,311",2007-11-05,KRDRVOPK2I,2007-12-13,272.5,254.40,253.91
201BC272,코스피200 C 200712 272.5,5.80,"1,839","881,510,000","10,328",2007-11-06,KRDRVOPK2I,2007-12-13,272.5,260.50,259.24
201BC272,코스피200 C 200712 272.5,5.50,"5,624","3,707,405,000","11,583",2007-11-07,KRDRVOPK2I,2007-12-13,272.5,260.15,258.74
201BC272,코스피200 C 200712 272.5,3.50,"24,349","8,077,887,000","21,336",2007-11-08,KRDRVOPK2I,2007-12-13,272.5,251.15,249.97
201BC272,코스피200 C 200712 272.5,2.47,"199,902","53,359,430,000","33,461",2007-11-09,KRDRVOPK2I,2007-12-13,272.5,253.00,252.21
201BC272,코스피200 C 200712 272.5,1.29,"234,376","30,632,168,000","42,885",2007-11-12,KRDRVOPK2I,2007-12-13,272.5,244.90,243.89
201BC272,코스피200 C 200712 272.5,1.12,"272,810","25,746,958,000","50,236",2007-11-13,KRDRVOPK2I,2007-12-13,272.5,245.55,244.73
201BC272,코스피200 C 200712 272.5,1.47,"263,948","39,696,442,000","37,282",2007-11-14,KRDRVOPK2I,2007-12-13,272.5,251.30,250.21
201BC272,코스피200 C 200712 272.5,1.06,"221,243","28,142,125,000","51,906",2007-11-15,KRDRVOPK2I,2007-12-13,272.5,247.85,247.39
201BC272,코스피200 C 200712 272.5,0.72,"222,725","13,055,167,000","53,133",2007-11-16,KRDRVOPK2I,2007-12-13,272.5,244.20,244.13
201BC272,코스피200 C 200712 272.5,0.33,"274,343","15,233,069,000","60,032",2007-11-19,KRDRVOPK2I,2007-12-13,272.5,239.65,239.78
201BC272,코스피200 C 200712 272.5,0.24,"232,076","4,215,411,000","74,206",2007-11-20,KRDRVOPK2I,2007-12-13,272.5,236.75,236.91
201BC272,코스피200 C 200712 272.5,0.09,"191,458","2,787,133,000","70,779",2007-11-21,KRDRVOPK2I,2007-12-13,272.5,228.25,228.84
