ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8227,코스피200 C 201308 227.5,11.80,2,"11,825,000",2,2013-06-21,KRDRVOPK2I,2013-08-08,227.5,236.65,236.57
201H8227,코스피200 C 201308 227.5,11.05,9,"48,675,000",10,2013-06-24,KRDRVOPK2I,2013-08-08,227.5,233.60,233.47
201H8227,코스피200 C 201308 227.5,9.00,26,"127,900,000",30,2013-06-25,KRDRVOPK2I,2013-08-08,227.5,234.10,231.75
201H8227,코스피200 C 201308 227.5,8.75,7,"31,500,000",34,2013-06-26,KRDRVOPK2I,2013-08-08,227.5,232.15,231.52
201H8227,코스피200 C 201308 227.5,12.90,4,"23,475,000",35,2013-06-27,KRDRVOPK2I,2013-08-08,227.5,239.60,238.65
201H8227,코스피200 C 201308 227.5,15.95,1,"7,975,000",34,2013-06-28,KRDRVOPK2I,2013-08-08,227.5,242.00,242.27
201H8227,코스피200 C 201308 227.5,15.00,2,"15,350,000",35,2013-07-01,KRDRVOPK2I,2013-08-08,227.5,242.30,241.05
201H8227,코스피200 C 201308 227.5,14.95,2,"14,800,000",36,2013-07-02,KRDRVOPK2I,2013-08-08,227.5,242.25,240.80
201H8227,코스피200 C 201308 227.5,11.45,7,"40,600,000",42,2013-07-03,KRDRVOPK2I,2013-08-08,227.5,237.45,236.63
201H8227,코스피200 C 201308 227.5,12.00,1,"6,000,000",43,2013-07-04,KRDRVOPK2I,2013-08-08,227.5,239.30,238.56
201H8227,코스피200 C 201308 227.5,12.40,1,"6,200,000",44,2013-07-05,KRDRVOPK2I,2013-08-08,227.5,239.15,237.28
201H8227,코스피200 C 201308 227.5,10.15,13,"66,625,000",45,2013-07-08,KRDRVOPK2I,2013-08-08,227.5,235.95,235.12
201H8227,코스피200 C 201308 227.5,11.15,8,"43,025,000",51,2013-07-09,KRDRVOPK2I,2013-08-08,227.5,238.45,236.94
201H8227,코스피200 C 201308 227.5,10.00,156,"774,650,000",182,2013-07-10,KRDRVOPK2I,2013-08-08,227.5,236.40,236.23
201H8227,코스피200 C 201308 227.5,16.95,195,"1,594,125,000",152,2013-07-11,KRDRVOPK2I,2013-08-08,227.5,244.20,243.88
201H8227,코스피200 C 201308 227.5,15.65,30,"235,800,000",160,2013-07-12,KRDRVOPK2I,2013-08-08,227.5,243.45,242.72
201H8227,코스피200 C 201308 227.5,17.25,18,"132,575,000",155,2013-07-15,KRDRVOPK2I,2013-08-08,227.5,244.90,243.43
201H8227,코스피200 C 201308 227.5,15.35,32,"244,725,000",153,2013-07-16,KRDRVOPK2I,2013-08-08,227.5,242.65,242.02
201H8227,코스피200 C 201308 227.5,14.85,18,"129,400,000",156,2013-07-17,KRDRVOPK2I,2013-08-08,227.5,244.65,244.82
201H8227,코스피200 C 201308 227.5,16.25,2,"15,550,000",157,2013-07-18,KRDRVOPK2I,2013-08-08,227.5,243.45,242.92
201H8227,코스피200 C 201308 227.5,15.45,4,"31,775,000",158,2013-07-19,KRDRVOPK2I,2013-08-08,227.5,243.00,242.03
201H8227,코스피200 C 201308 227.5,16.05,24,"198,450,000",156,2013-07-22,KRDRVOPK2I,2013-08-08,227.5,243.70,243.18
201H8227,코스피200 C 201308 227.5,19.15,3,"28,350,000",155,2013-07-23,KRDRVOPK2I,2013-08-08,227.5,247.15,246.63
201H8227,코스피200 C 201308 227.5,19.65,1,"9,825,000",155,2013-07-24,KRDRVOPK2I,2013-08-08,227.5,247.75,247.84
201H8227,코스피200 C 201308 227.5,20.80,8,"79,175,000",156,2013-07-25,KRDRVOPK2I,2013-08-08,227.5,247.90,247.71
201H8227,코스피200 C 201308 227.5,20.55,3,"31,075,000",154,2013-07-26,KRDRVOPK2I,2013-08-08,227.5,248.85,247.80
201H8227,코스피200 C 201308 227.5,19.50,1,"9,750,000",154,2013-07-29,KRDRVOPK2I,2013-08-08,227.5,247.70,246.53
201H8227,코스피200 C 201308 227.5,20.80,2,"20,800,000",152,2013-07-30,KRDRVOPK2I,2013-08-08,227.5,249.35,248.78
201H8227,코스피200 C 201308 227.5,20.85,1,"10,425,000",153,2013-07-31,KRDRVOPK2I,2013-08-08,227.5,248.40,247.99
201H8227,코스피200 C 201308 227.5,22.05,1,"11,025,000",153,2013-08-01,KRDRVOPK2I,2013-08-08,227.5,249.70,248.89
201H8227,코스피200 C 201308 227.5,22.15,1,"11,075,000",153,2013-08-02,KRDRVOPK2I,2013-08-08,227.5,250.35,249.33
201H8227,코스피200 C 201308 227.5,-,0,0,153,2013-08-05,KRDRVOPK2I,2013-08-08,227.5,249.05,248.25
201H8227,코스피200 C 201308 227.5,17.70,4,"36,025,000",150,2013-08-06,KRDRVOPK2I,2013-08-08,227.5,246.50,246.80
201H8227,코스피200 C 201308 227.5,15.20,4,"33,400,000",149,2013-08-07,KRDRVOPK2I,2013-08-08,227.5,243.20,242.75
201H8227,코스피200 C 201308 227.5,17.55,2,"16,575,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,227.5,243.45,243.39
