ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1242,코스피200 P 201101 242.5,6.95,135,"96,490,000",91,2010-10-15,KRDRVOPK2I,2011-01-13,242.5,247.90,246.56
301F1242,코스피200 P 201101 242.5,9.00,839,"635,845,000",627,2010-10-18,KRDRVOPK2I,2011-01-13,242.5,242.80,242.64
301F1242,코스피200 P 201101 242.5,10.30,"1,066","995,500,000","1,412",2010-10-19,KRDRVOPK2I,2011-01-13,242.5,240.50,240.11
301F1242,코스피200 P 201101 242.5,9.50,187,"181,855,000","1,420",2010-10-20,KRDRVOPK2I,2011-01-13,242.5,242.30,241.79
301F1242,코스피200 P 201101 242.5,8.90,65,"64,340,000","1,435",2010-10-21,KRDRVOPK2I,2011-01-13,242.5,242.95,242.53
301F1242,코스피200 P 201101 242.5,7.25,313,"244,625,000","1,472",2010-10-22,KRDRVOPK2I,2011-01-13,242.5,246.05,245.84
301F1242,코스피200 P 201101 242.5,5.75,"1,179","707,655,000","2,416",2010-10-25,KRDRVOPK2I,2011-01-13,242.5,248.45,248.16
301F1242,코스피200 P 201101 242.5,5.75,24,"14,125,000","2,431",2010-10-26,KRDRVOPK2I,2011-01-13,242.5,248.50,248.38
301F1242,코스피200 P 201101 242.5,6.40,137,"82,060,000","2,468",2010-10-27,KRDRVOPK2I,2011-01-13,242.5,246.50,246.61
301F1242,코스피200 P 201101 242.5,6.55,5,"3,305,000","2,468",2010-10-28,KRDRVOPK2I,2011-01-13,242.5,247.30,246.41
301F1242,코스피200 P 201101 242.5,8.85,329,"274,975,000","2,599",2010-10-29,KRDRVOPK2I,2011-01-13,242.5,242.15,242.98
301F1242,코스피200 P 201101 242.5,6.50,215,"140,505,000","2,515",2010-11-01,KRDRVOPK2I,2011-01-13,242.5,247.45,247.41
301F1242,코스피200 P 201101 242.5,6.00,70,"44,140,000","2,525",2010-11-02,KRDRVOPK2I,2011-01-13,242.5,247.80,247.93
301F1242,코스피200 P 201101 242.5,5.05,16,"7,820,000","2,518",2010-11-03,KRDRVOPK2I,2011-01-13,242.5,250.30,249.99
301F1242,코스피200 P 201101 242.5,5.05,"1,061","520,040,000","1,956",2010-11-04,KRDRVOPK2I,2011-01-13,242.5,251.15,251.12
301F1242,코스피200 P 201101 242.5,5.10,40,"18,420,000","1,952",2010-11-05,KRDRVOPK2I,2011-01-13,242.5,251.65,251.22
301F1242,코스피200 P 201101 242.5,4.80,168,"87,260,000","1,981",2010-11-08,KRDRVOPK2I,2011-01-13,242.5,252.35,251.73
301F1242,코스피200 P 201101 242.5,4.35,271,"126,915,000","1,994",2010-11-09,KRDRVOPK2I,2011-01-13,242.5,252.70,252.07
301F1242,코스피200 P 201101 242.5,3.45,255,"106,215,000","1,918",2010-11-10,KRDRVOPK2I,2011-01-13,242.5,255.95,255.13
301F1242,코스피200 P 201101 242.5,4.00,833,"285,626,000","2,354",2010-11-11,KRDRVOPK2I,2011-01-13,242.5,254.30,247.51
301F1242,코스피200 P 201101 242.5,6.05,"1,458","808,220,000","2,424",2010-11-12,KRDRVOPK2I,2011-01-13,242.5,249.30,248.35
301F1242,코스피200 P 201101 242.5,5.70,957,"536,020,000","2,638",2010-11-15,KRDRVOPK2I,2011-01-13,242.5,249.50,249.22
301F1242,코스피200 P 201101 242.5,6.15,"1,186","710,105,000","2,864",2010-11-16,KRDRVOPK2I,2011-01-13,242.5,247.65,247.84
301F1242,코스피200 P 201101 242.5,6.45,"3,577","2,311,685,000","4,247",2010-11-17,KRDRVOPK2I,2011-01-13,242.5,247.45,247.30
301F1242,코스피200 P 201101 242.5,4.55,"1,755","936,625,000","4,545",2010-11-18,KRDRVOPK2I,2011-01-13,242.5,251.60,251.15
301F1242,코스피200 P 201101 242.5,3.85,897,"386,430,000","4,749",2010-11-19,KRDRVOPK2I,2011-01-13,242.5,253.30,253.04
301F1242,코스피200 P 201101 242.5,3.45,"5,452","1,811,470,000","8,010",2010-11-22,KRDRVOPK2I,2011-01-13,242.5,254.20,254.00
301F1242,코스피200 P 201101 242.5,4.35,"1,702","682,785,000","8,194",2010-11-23,KRDRVOPK2I,2011-01-13,242.5,248.00,252.12
