ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC217,코스피200 P 201312 217.5,0.43,83,"17,430,000",54,2013-09-13,KRDRVOPK2I,2013-12-12,217.5,263.10,260.83
301HC217,코스피200 P 201312 217.5,0.35,57,"9,950,000",58,2013-09-16,KRDRVOPK2I,2013-12-12,217.5,265.50,263.86
301HC217,코스피200 P 201312 217.5,0.43,183,"38,220,000",143,2013-09-17,KRDRVOPK2I,2013-12-12,217.5,264.20,262.56
301HC217,코스피200 P 201312 217.5,0.31,379,"61,680,000",390,2013-09-23,KRDRVOPK2I,2013-12-12,217.5,264.95,263.02
301HC217,코스피200 P 201312 217.5,0.30,118,"18,520,000",405,2013-09-24,KRDRVOPK2I,2013-12-12,217.5,264.70,262.83
301HC217,코스피200 P 201312 217.5,0.30,68,"10,280,000",403,2013-09-25,KRDRVOPK2I,2013-12-12,217.5,263.05,261.45
301HC217,코스피200 P 201312 217.5,0.25,73,"9,630,000",416,2013-09-26,KRDRVOPK2I,2013-12-12,217.5,265.60,262.68
301HC217,코스피200 P 201312 217.5,0.24,70,"8,380,000",432,2013-09-27,KRDRVOPK2I,2013-12-12,217.5,265.25,262.94
301HC217,코스피200 P 201312 217.5,0.28,50,"6,945,000",449,2013-09-30,KRDRVOPK2I,2013-12-12,217.5,263.05,260.91
301HC217,코스피200 P 201312 217.5,0.26,127,"16,210,000",456,2013-10-01,KRDRVOPK2I,2013-12-12,217.5,263.50,261.48
301HC217,코스피200 P 201312 217.5,0.22,87,"10,040,000",457,2013-10-02,KRDRVOPK2I,2013-12-12,217.5,263.80,261.87
301HC217,코스피200 P 201312 217.5,0.24,52,"6,325,000",462,2013-10-04,KRDRVOPK2I,2013-12-12,217.5,263.35,261.78
301HC217,코스피200 P 201312 217.5,0.23,63,"7,355,000",460,2013-10-07,KRDRVOPK2I,2013-12-12,217.5,263.15,261.85
301HC217,코스피200 P 201312 217.5,0.24,473,"58,275,000",298,2013-10-08,KRDRVOPK2I,2013-12-12,217.5,264.65,263.14
301HC217,코스피200 P 201312 217.5,0.23,93,"11,310,000",343,2013-10-10,KRDRVOPK2I,2013-12-12,217.5,263.70,262.90
301HC217,코스피200 P 201312 217.5,0.11,442,"29,330,000",408,2013-10-11,KRDRVOPK2I,2013-12-12,217.5,268.60,266.35
301HC217,코스피200 P 201312 217.5,0.11,103,"5,535,000",461,2013-10-14,KRDRVOPK2I,2013-12-12,217.5,268.20,265.81
301HC217,코스피200 P 201312 217.5,0.09,185,"7,980,000",522,2013-10-15,KRDRVOPK2I,2013-12-12,217.5,270.35,269.02
301HC217,코스피200 P 201312 217.5,0.11,38,"1,810,000",537,2013-10-16,KRDRVOPK2I,2013-12-12,217.5,270.60,268.25
301HC217,코스피200 P 201312 217.5,0.08,30,"1,220,000",552,2013-10-17,KRDRVOPK2I,2013-12-12,217.5,271.55,269.59
301HC217,코스피200 P 201312 217.5,0.06,74,"2,455,000",601,2013-10-18,KRDRVOPK2I,2013-12-12,217.5,272.95,271.24
301HC217,코스피200 P 201312 217.5,0.05,127,"3,180,000",633,2013-10-21,KRDRVOPK2I,2013-12-12,217.5,272.90,271.22
301HC217,코스피200 P 201312 217.5,0.05,348,"8,680,000",862,2013-10-22,KRDRVOPK2I,2013-12-12,217.5,272.80,271.11
301HC217,코스피200 P 201312 217.5,0.07,134,"3,580,000",875,2013-10-23,KRDRVOPK2I,2013-12-12,217.5,269.40,268.03
301HC217,코스피200 P 201312 217.5,0.05,264,"7,830,000",836,2013-10-24,KRDRVOPK2I,2013-12-12,217.5,270.70,269.36
301HC217,코스피200 P 201312 217.5,0.06,54,"1,560,000",844,2013-10-25,KRDRVOPK2I,2013-12-12,217.5,268.15,267.51
301HC217,코스피200 P 201312 217.5,0.05,176,"4,410,000",941,2013-10-28,KRDRVOPK2I,2013-12-12,217.5,271.00,269.74
301HC217,코스피200 P 201312 217.5,0.04,95,"2,355,000",983,2013-10-29,KRDRVOPK2I,2013-12-12,217.5,272.00,270.28
301HC217,코스피200 P 201312 217.5,0.04,77,"1,740,000",989,2013-10-30,KRDRVOPK2I,2013-12-12,217.5,272.85,271.44
301HC217,코스피200 P 201312 217.5,0.06,204,"5,355,000","1,035",2013-10-31,KRDRVOPK2I,2013-12-12,217.5,268.85,266.91
301HC217,코스피200 P 201312 217.5,0.05,223,"6,430,000","1,100",2013-11-01,KRDRVOPK2I,2013-12-12,217.5,269.50,268.63
301HC217,코스피200 P 201312 217.5,0.04,260,"6,485,000","1,111",2013-11-04,KRDRVOPK2I,2013-12-12,217.5,267.00,266.59
301HC217,코스피200 P 201312 217.5,0.04,292,"5,880,000","1,125",2013-11-05,KRDRVOPK2I,2013-12-12,217.5,265.65,264.96
301HC217,코스피200 P 201312 217.5,0.03,30,"530,000","1,123",2013-11-06,KRDRVOPK2I,2013-12-12,217.5,265.60,264.62
301HC217,코스피200 P 201312 217.5,0.04,341,"5,900,000","1,160",2013-11-07,KRDRVOPK2I,2013-12-12,217.5,263.50,263.34
301HC217,코스피200 P 201312 217.5,0.04,267,"5,335,000","1,250",2013-11-08,KRDRVOPK2I,2013-12-12,217.5,261.20,260.53
301HC217,코스피200 P 201312 217.5,0.04,286,"5,710,000","1,427",2013-11-11,KRDRVOPK2I,2013-12-12,217.5,261.70,260.15
