ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB205,코스피200 P 201511 205.0,0.39,134,"25,735,000",104,2015-08-18,KRDRVOPK2I,2015-11-12,205.0,235.35,235.20
301KB205,코스피200 P 201511 205.0,0.46,251,"55,385,000",292,2015-08-19,KRDRVOPK2I,2015-11-12,205.0,233.45,234.27
301KB205,코스피200 P 201511 205.0,0.60,162,"44,510,000",370,2015-08-20,KRDRVOPK2I,2015-11-12,205.0,231.35,231.59
301KB205,코스피200 P 201511 205.0,1.35,171,"108,655,000",311,2015-08-21,KRDRVOPK2I,2015-11-12,205.0,228.15,227.14
301KB205,코스피200 P 201511 205.0,4.29,102,"211,685,000",292,2015-08-24,KRDRVOPK2I,2015-11-12,205.0,220.70,221.53
301KB205,코스피200 P 201511 205.0,4.00,285,"657,200,000",217,2015-08-25,KRDRVOPK2I,2015-11-12,205.0,223.05,223.07
301KB205,코스피200 P 201511 205.0,2.75,12,"21,160,000",207,2015-08-26,KRDRVOPK2I,2015-11-12,205.0,226.95,227.71
301KB205,코스피200 P 201511 205.0,1.95,294,"252,900,000",379,2015-08-27,KRDRVOPK2I,2015-11-12,205.0,228.00,228.94
301KB205,코스피200 P 201511 205.0,1.35,20,"13,160,000",391,2015-08-28,KRDRVOPK2I,2015-11-12,205.0,231.70,232.35
301KB205,코스피200 P 201511 205.0,1.60,7,"5,775,000",391,2015-08-31,KRDRVOPK2I,2015-11-12,205.0,231.05,232.80
301KB205,코스피200 P 201511 205.0,2.08,4,"3,780,000",390,2015-09-01,KRDRVOPK2I,2015-11-12,205.0,228.80,229.55
301KB205,코스피200 P 201511 205.0,2.50,47,"58,935,000",403,2015-09-02,KRDRVOPK2I,2015-11-12,205.0,229.45,229.91
301KB205,코스피200 P 201511 205.0,1.97,13,"13,010,000",399,2015-09-03,KRDRVOPK2I,2015-11-12,205.0,229.50,230.40
301KB205,코스피200 P 201511 205.0,2.70,54,"58,355,000",401,2015-09-04,KRDRVOPK2I,2015-11-12,205.0,227.30,227.90
301KB205,코스피200 P 201511 205.0,2.77,85,"112,370,000",433,2015-09-07,KRDRVOPK2I,2015-11-12,205.0,227.30,227.31
301KB205,코스피200 P 201511 205.0,2.08,86,"105,050,000",428,2015-09-08,KRDRVOPK2I,2015-11-12,205.0,228.00,227.76
301KB205,코스피200 P 201511 205.0,0.96,211,"117,510,000",553,2015-09-09,KRDRVOPK2I,2015-11-12,205.0,234.85,234.40
301KB205,코스피200 P 201511 205.0,1.34,286,"180,550,000",820,2015-09-10,KRDRVOPK2I,2015-11-12,205.0,236.05,237.18
301KB205,코스피200 P 201511 205.0,1.22,142,"82,740,000",902,2015-09-11,KRDRVOPK2I,2015-11-12,205.0,234.00,233.74
301KB205,코스피200 P 201511 205.0,1.67,359,"252,995,000",998,2015-09-14,KRDRVOPK2I,2015-11-12,205.0,232.45,233.06
301KB205,코스피200 P 201511 205.0,1.60,168,"134,920,000","1,049",2015-09-15,KRDRVOPK2I,2015-11-12,205.0,233.10,233.59
301KB205,코스피200 P 201511 205.0,1.01,"1,172","686,010,000","1,481",2015-09-16,KRDRVOPK2I,2015-11-12,205.0,239.20,238.78
301KB205,코스피200 P 201511 205.0,0.85,302,"140,810,000","1,542",2015-09-17,KRDRVOPK2I,2015-11-12,205.0,239.90,239.29
301KB205,코스피200 P 201511 205.0,0.45,"1,015","292,795,000","1,439",2015-09-18,KRDRVOPK2I,2015-11-12,205.0,241.30,241.12
301KB205,코스피200 P 201511 205.0,0.82,"1,313","535,910,000","2,233",2015-09-21,KRDRVOPK2I,2015-11-12,205.0,237.10,236.72
301KB205,코스피200 P 201511 205.0,0.57,495,"153,155,000","2,151",2015-09-22,KRDRVOPK2I,2015-11-12,205.0,238.50,238.68
301KB205,코스피200 P 201511 205.0,0.88,"1,057","411,135,000","2,100",2015-09-23,KRDRVOPK2I,2015-11-12,205.0,235.60,234.26
301KB205,코스피200 P 201511 205.0,0.86,643,"275,145,000","2,108",2015-09-24,KRDRVOPK2I,2015-11-12,205.0,234.90,234.26
301KB205,코스피200 P 201511 205.0,0.87,"1,071","491,870,000","2,038",2015-09-25,KRDRVOPK2I,2015-11-12,205.0,234.85,233.79
